# MJD mag magerr filter flag distance ra dec
55253.01415  8.240  0.046 W1 10  0.9885  66.415739  37.118994
55252.55103  8.084  0.041 W1 10  1.0051  66.415767  37.118927
55252.35264  8.111  0.041 W1 10  1.0306  66.415770  37.118955
55252.61724  8.084  0.041 W1 10  1.0488  66.415769  37.118977
55252.28642  8.085  0.041 W1 10  1.0601  66.415783  37.118944
55252.74955  8.158  0.040 W1 10  1.0865  66.415786  37.118966
55252.48494  8.106  0.042 W1 10  1.0929  66.415792  37.118953
55252.41873  8.088  0.041 W1 10  1.1118  66.415794  37.118971
55252.02181  8.057  0.042 W1 10  1.1118  66.415799  37.118955
55252.88185  8.172  0.042 W1 10  1.1257  66.415807  37.118943
55253.01428  8.221  0.040 W1 10  1.1559  66.415820  37.118927
55252.35251  8.106  0.047 W1 10  1.2020  66.415814  37.119003
55252.15412  8.088  0.042 W1 10  1.2378  66.415824  37.119011
56714.73348  8.676  0.034 W1  0  0.5986  66.415628  37.118881
58362.80989  8.400  0.035 W1  0  0.8710  66.415715  37.118948
57267.73460  8.725  0.034 W1  0  0.8726  66.415719  37.118933
58363.00625  8.496  0.034 W1  0  0.9042  66.415735  37.118885
57432.43536  8.748  0.034 W1  0  1.0158  66.415774  37.118885
57435.51619  8.768  0.035 W1 10  1.0326  66.415777  37.118928
56715.06278  8.631  0.034 W1  5  1.0377  66.415781  37.118884
56714.79931  8.654  0.034 W1 10  1.0411  66.415781  37.118918
58365.36251  8.743  0.033 W1 10  1.0422  66.415763  37.118985
57270.75200  8.591  0.034 W1 10  1.0428  66.415772  37.118963
57799.31376  8.529  0.035 W1 10  1.0470  66.415783  37.118921
58366.34403  8.707  0.034 W1 10  1.0474  66.415778  37.118948
57799.44466  8.526  0.033 W1 10  1.0512  66.415786  37.118907
58521.72414  8.820  0.033 W1  5  1.0547  66.415786  37.118916
57267.40670  8.689  0.034 W1 10  1.0560  66.415770  37.118980
58156.84094  8.773  0.035 W1 10  1.0562  66.415788  37.118901
58362.87534  8.436  0.035 W1  5  1.0624  66.415781  37.118956
58888.70414  8.969  0.035 W1 10  1.0626  66.415786  37.118932
58520.74274  8.693  0.035 W1 10  1.0665  66.415791  37.118893
57435.77838  8.806  0.034 W1 10  1.0691  66.415791  37.118917
57800.29605  8.698  0.033 W1 10  1.0736  66.415794  37.118890
57436.04057  8.813  0.034 W1 10  1.0736  66.415794  37.118883
57074.17126  8.765  0.033 W1 10  1.0740  66.415794  37.118901
58729.64760  8.874  0.034 W1 10  1.0796  66.415789  37.118950
56906.12467  8.684  0.034 W1 10  1.0834  66.415757  37.119025
58521.06988  8.756  0.034 W1 10  1.0839  66.415795  37.118926
58521.26610  8.759  0.034 W1  5  1.0842  66.415797  37.118912
57432.89416  8.810  0.034 W1 10  1.0867  66.415798  37.118899
57999.17054  8.715  0.034 W1 10  1.0869  66.415789  37.118959
57433.28751  8.808  0.036 W1 10  1.0874  66.415796  37.118925
57435.18842  8.824  0.034 W1 10  1.0958  66.415796  37.118944
57073.90857  8.784  0.033 W1 10  1.0961  66.415800  37.118921
57073.18605  8.777  0.033 W1 10  1.0995  66.415802  37.118915
57266.88182  8.711  0.034 W1 10  1.1010  66.415790  37.118969
57635.06303  8.734  0.034 W1 10  1.1025  66.415794  37.118960
58157.03730  8.782  0.033 W1 10  1.1026  66.415804  37.118883
57432.63197  8.800  0.034 W1 10  1.1035  66.415799  37.118939
58521.20027  8.750  0.034 W1 10  1.1061  66.415805  37.118908
56905.13806  8.710  0.034 W1 10  1.1063  66.415791  37.118974
59094.07437  8.917  0.035 W1 10  1.1082  66.415796  37.118959
56905.73005  8.735  0.034 W1 10  1.1082  66.415793  37.118969
58888.37713  8.987  0.033 W1 10  1.1114  66.415806  37.118911
57799.77218  8.497  0.036 W1 10  1.1126  66.415799  37.118955
57432.56639  8.801  0.034 W1 10  1.1144  66.415807  37.118909
57634.66994  8.741  0.034 W1 10  1.1152  66.415799  37.118958
58362.61366  8.500  0.034 W1  0  1.1159  66.415801  37.118950
56714.07476  8.695  0.034 W1 10  1.1167  66.415807  37.118918
57435.71280  8.827  0.033 W1 10  1.1172  66.415809  37.118897
58887.98480  8.961  0.037 W1 10  1.1175  66.415808  37.118914
56714.66752  8.653  0.034 W1 10  1.1175  66.415809  37.118904
58366.08235  8.708  0.034 W1 10  1.1178  66.415800  37.118957
57998.64680  8.725  0.033 W1 10  1.1189  66.415794  37.118978
58157.36456  8.768  0.034 W1 10  1.1191  66.415810  37.118894
57267.14426  8.702  0.033 W1 10  1.1204  66.415798  37.118967
57998.84315  8.693  0.034 W1 10  1.1206  66.415801  37.118956
56714.60169  9.036  0.013 W1  0  1.1211  66.415810  37.118899
59094.27059  8.914  0.034 W1  5  1.1212  66.415800  37.118963
57799.96866  8.510  0.036 W1 10  1.1213  66.415811  37.118890
56714.53585  8.704  0.034 W1 10  1.1220  66.415811  37.118896
58365.49328  8.755  0.035 W1 10  1.1223  66.415797  37.118974
57435.45061  8.799  0.033 W1 10  1.1265  66.415812  37.118904
