# MJD mag magerr filter distance ra dec
55283.34896 10.218  0.040 W1  1.6745 277.365823  -2.120212
55283.34896 10.092  0.041 W2  1.6745 277.365823  -2.120212
55283.34896  0.126  0.057 W1mW2  1.6745 277.365823  -2.120212
56748.01857 10.311  0.218 W1  1.7798 277.365843  -2.120239
56748.01857 10.170  0.175 W2  1.7798 277.365843  -2.120239
56748.01857  0.141  0.280 W1mW2  1.7798 277.365843  -2.120239
56928.38410 10.262  0.029 W1  1.7165 277.365846  -2.120215
56928.38410 10.124  0.027 W2  1.7165 277.365846  -2.120215
56928.38410  0.138  0.039 W1mW2  1.7165 277.365846  -2.120215
57109.95455 10.257  0.023 W1  1.7416 277.365855  -2.120211
57109.95455 10.129  0.025 W2  1.7416 277.365855  -2.120211
57109.95455  0.128  0.034 W1mW2  1.7416 277.365855  -2.120211
57288.34136 10.270  0.027 W1  1.7244 277.365848  -2.120216
57288.34136 10.126  0.030 W2  1.7244 277.365848  -2.120216
57288.34136  0.144  0.040 W1mW2  1.7244 277.365848  -2.120216
57474.59545 10.261  0.026 W1  1.7426 277.365852  -2.120218
57474.59545 10.145  0.044 W2  1.7426 277.365852  -2.120218
57474.59545  0.116  0.051 W1mW2  1.7426 277.365852  -2.120218
57648.41109 10.316  0.039 W1  1.7151 277.365842  -2.120220
57648.41109 10.169  0.021 W2  1.7151 277.365842  -2.120220
57648.41109  0.146  0.044 W1mW2  1.7151 277.365842  -2.120220
57841.26888 10.280  0.025 W1  1.7183 277.365844  -2.120220
57841.26888 10.139  0.033 W2  1.7183 277.365844  -2.120220
57841.26888  0.141  0.042 W1mW2  1.7183 277.365844  -2.120220
58008.97983 10.269  0.026 W1  1.7216 277.365847  -2.120216
58008.97983 10.147  0.025 W2  1.7216 277.365847  -2.120216
58008.97983  0.122  0.036 W1mW2  1.7216 277.365847  -2.120216
58205.41197 10.264  0.028 W1  1.7278 277.365845  -2.120223
58205.41197 10.149  0.027 W2  1.7278 277.365845  -2.120223
58205.41197  0.115  0.038 W1mW2  1.7278 277.365845  -2.120223
58369.41210 10.279  0.028 W1  1.7380 277.365851  -2.120218
58369.43871 10.149  0.027 W2  1.7278 277.365847  -2.120218
58369.41210  0.130  0.039 W1mW2  1.7380 277.365851  -2.120218
58571.05200 10.259  0.024 W1  1.7590 277.365851  -2.120229
58571.05200 10.139  0.035 W2  1.7590 277.365851  -2.120229
58571.05200  0.120  0.043 W1mW2  1.7590 277.365851  -2.120229
58735.13320 10.286  0.107 W1  1.7097 277.365836  -2.120228
58735.13320 10.158  0.083 W2  1.7097 277.365836  -2.120228
58735.13320  0.128  0.135 W1mW2  1.7097 277.365836  -2.120228
58936.72626 10.242  0.029 W1  1.7589 277.365853  -2.120226
58936.72626 10.133  0.026 W2  1.7589 277.365853  -2.120226
58936.72626  0.109  0.039 W1mW2  1.7589 277.365853  -2.120226
59100.74873 10.254  0.020 W1  1.7284 277.365845  -2.120223
59100.74873 10.130  0.028 W2  1.7284 277.365845  -2.120223
59100.74873  0.124  0.035 W1mW2  1.7284 277.365845  -2.120223
