# MJD mag magerr filter distance ra dec
55287.75998 11.547  0.035 W1  1.2273 285.561080 -37.009166
55287.75998 10.229  0.063 W2  1.2273 285.561080 -37.009166
55287.75998  1.318  0.072 W1mW2  1.2273 285.561080 -37.009166
55288.31131 11.545  0.029 W1  1.1983 285.561076 -37.009159
55288.31131 10.264  0.061 W2  1.1983 285.561076 -37.009159
55288.31131  1.280  0.067 W1mW2  1.1983 285.561076 -37.009159
56931.67699 11.612  0.025 W1  1.4440 285.561066 -37.009243
56931.67699 10.357  0.026 W2  1.4440 285.561066 -37.009243
56931.67699  1.255  0.036 W1mW2  1.4440 285.561066 -37.009243
56934.75476 11.667  0.052 W1  1.4387 285.561047 -37.009248
56934.75476 10.409  0.044 W2  1.4387 285.561047 -37.009248
56934.75476  1.258  0.068 W1mW2  1.4387 285.561047 -37.009248
56935.20633 11.684  0.050 W1  1.4274 285.561037 -37.009249
56935.20633 10.410  0.039 W2  1.4274 285.561037 -37.009249
56935.20633  1.274  0.064 W1mW2  1.4274 285.561037 -37.009249
57113.99903 11.652  0.023 W1  1.3908 285.561114 -37.009203
57113.99903 10.308  0.025 W2  1.3908 285.561114 -37.009203
57113.99903  1.344  0.034 W1mW2  1.3908 285.561114 -37.009203
57114.54210 11.666  0.042 W1  1.2967 285.561053 -37.009202
57114.54210 10.405  0.030 W2  1.2967 285.561053 -37.009202
57114.54210  1.261  0.052 W1mW2  1.2967 285.561053 -37.009202
57293.62278 11.679  0.044 W1  1.3961 285.561052 -37.009234
57293.62278 10.382  0.038 W2  1.3961 285.561052 -37.009234
57293.62278  1.297  0.058 W1mW2  1.3961 285.561052 -37.009234
57294.14753 11.634  0.059 W1  1.4491 285.561036 -37.009257
57294.14753 10.403  0.047 W2  1.4491 285.561036 -37.009257
57294.14753  1.232  0.075 W1mW2  1.4491 285.561036 -37.009257
57478.28199 11.652  0.026 W1  1.2880 285.561074 -37.009189
57478.28199 10.421  0.021 W2  1.2880 285.561074 -37.009189
57478.28199  1.231  0.034 W1mW2  1.2880 285.561074 -37.009189
57481.45151 11.641  0.070 W1  1.2859 285.561070 -37.009190
57481.45151 10.377  0.057 W2  1.2859 285.561070 -37.009190
57481.45151  1.265  0.090 W1mW2  1.2859 285.561070 -37.009190
57482.01746 11.650  0.024 W1  1.4562 285.561063 -37.009249
57482.01746 10.368  0.020 W2  1.4562 285.561063 -37.009249
57482.01746  1.282  0.031 W1mW2  1.4562 285.561063 -37.009249
57652.68906 11.683  0.059 W1  1.4964 285.561056 -37.009264
57652.68906 10.431  0.037 W2  1.4964 285.561056 -37.009264
57652.68906  1.253  0.070 W1mW2  1.4964 285.561056 -37.009264
57653.22913 11.655  0.079 W1  1.4814 285.561042 -37.009265
57653.22913 10.413  0.039 W2  1.4814 285.561042 -37.009265
57653.22913  1.242  0.088 W1mW2  1.4814 285.561042 -37.009265
57845.59712 11.670  0.035 W1  1.3134 285.561051 -37.009209
57845.59712 10.379  0.051 W2  1.3134 285.561051 -37.009209
57845.59712  1.291  0.062 W1mW2  1.3134 285.561051 -37.009209
57846.10309 11.675  0.031 W1  1.4063 285.561021 -37.009249
