# MJD mag magerr filter distance ra dec
55284.11658  7.720  0.051 W1  1.4232 277.484953  -2.650130
55284.11658  7.586  0.051 W2  1.4232 277.484953  -2.650130
55284.11658  0.135  0.072 W1mW2  1.4232 277.484953  -2.650130
56748.10781  7.704  0.068 W1  1.4172 277.484948  -2.650139
56748.10781  7.526  0.048 W2  1.4172 277.484948  -2.650139
56748.10781  0.178  0.083 W1mW2  1.4172 277.484948  -2.650139
56928.12315  7.704  0.055 W1  1.4319 277.484956  -2.650130
56928.12315  7.490  0.045 W2  1.4319 277.484956  -2.650130
56928.12315  0.214  0.071 W1mW2  1.4319 277.484956  -2.650130
57110.03523  7.857  0.043 W1  1.3555 277.484930  -2.650140
57110.03523  7.642  0.043 W2  1.3555 277.484930  -2.650140
57110.03523  0.216  0.061 W1mW2  1.3555 277.484930  -2.650140
57288.47088  7.694  0.061 W1  1.4082 277.484947  -2.650134
57288.47088  7.506  0.047 W2  1.4082 277.484947  -2.650134
57288.47088  0.187  0.077 W1mW2  1.4082 277.484947  -2.650134
57474.67117  7.763  0.060 W1  1.3428 277.484929  -2.650131
57474.67117  7.619  0.048 W2  1.3428 277.484929  -2.650131
57474.67117  0.144  0.077 W1mW2  1.3428 277.484929  -2.650131
57648.46047  7.745  0.061 W1  1.4101 277.484946  -2.650139
57648.46047  7.561  0.041 W2  1.4101 277.484946  -2.650139
57648.46047  0.184  0.074 W1mW2  1.4101 277.484946  -2.650139
57841.34680  7.711  0.063 W1  1.3864 277.484938  -2.650141
57841.34680  7.515  0.042 W2  1.3864 277.484938  -2.650141
57841.34680  0.196  0.076 W1mW2  1.3864 277.484938  -2.650141
58008.99737  7.853  0.042 W1  1.3673 277.484933  -2.650140
58008.99737  7.698  0.048 W2  1.3673 277.484933  -2.650140
58008.99737  0.155  0.064 W1mW2  1.3673 277.484933  -2.650140
58205.48942  7.755  0.056 W1  1.3730 277.484931  -2.650149
58205.48942  7.595  0.041 W2  1.3730 277.484931  -2.650149
58205.48942  0.160  0.069 W1mW2  1.3730 277.484931  -2.650149
58369.51109  7.774  0.052 W1  1.4020 277.484939  -2.650150
58369.51109  7.617  0.043 W2  1.4020 277.484939  -2.650150
58369.51109  0.157  0.068 W1mW2  1.4020 277.484939  -2.650150
58571.43289  7.770  0.052 W1  1.3718 277.484929  -2.650151
58571.43289  7.554  0.046 W2  1.3718 277.484929  -2.650151
58571.43289  0.216  0.069 W1mW2  1.3718 277.484929  -2.650151
58735.55101  7.638  0.072 W1  1.3838 277.484937  -2.650142
58735.55101  7.431  0.046 W2  1.3838 277.484937  -2.650142
58735.55101  0.207  0.085 W1mW2  1.3838 277.484937  -2.650142
58936.84938  7.726  0.070 W1  1.3440 277.484921  -2.650151
58936.84938  7.494  0.043 W2  1.3440 277.484921  -2.650151
58936.84938  0.232  0.082 W1mW2  1.3440 277.484921  -2.650151
59100.75113  7.689  0.063 W1  1.4079 277.484938  -2.650156
59100.75113  7.468  0.045 W2  1.4079 277.484938  -2.650156
59100.75113  0.221  0.077 W1mW2  1.4079 277.484938  -2.650156
