# MJD mag magerr filter flag distance ra dec
58206.08421  7.109  0.125 W1  0  1.5795 278.002877  -1.687725
57110.77521  8.051  0.035 W1  0  1.5852 278.002862  -1.687752
58206.28056  6.898  0.128 W1  5  1.5895 278.002905  -1.687676
56748.53925  7.172  0.116 W1  5  1.5965 278.002899  -1.687694
57842.03672  6.969  0.126 W1  5  1.6007 278.002886  -1.687721
58009.09563  7.308  0.091 W1  5  1.6016 278.002891  -1.687713
57110.31565  7.110  0.126 W1  5  1.6053 278.002894  -1.687709
58205.95330  7.175  0.116 W1  5  1.6064 278.002885  -1.687725
57474.60548  7.262  0.098 W1  5  1.6124 278.002867  -1.687756
57478.86533  7.264  0.098 W1 10  1.6195 278.002906  -1.687693
59101.76493  7.235  0.103 W1  5  1.6209 278.002885  -1.687734
58736.88229  7.016  0.127 W1  5  1.6287 278.002934  -1.687629
57648.53213  7.345  0.086 W1  5  1.6321 278.002886  -1.687738
59101.17638  7.081  0.127 W1  5  1.6382 278.002873  -1.687762
58009.68495  7.047  0.128 W1  5  1.6395 278.002873  -1.687761
57841.57830  6.953  0.127 W1  5  1.6416 278.002896  -1.687726
57110.18424  7.106  0.126 W1 10  1.6447 278.002895  -1.687730
57648.92522  7.468  0.069 W1 10  1.6486 278.002901  -1.687722
58936.99785  6.981  0.126 W1  5  1.6497 278.002925  -1.687673
57475.06428  7.227  0.105 W1  5  1.6565 278.002889  -1.687745
58009.55392  7.306  0.091 W1  5  1.6579 278.002912  -1.687705
58009.61950  7.071  0.128 W1  5  1.6640 278.002864  -1.687786
56749.00009  7.265  0.097 W1  5  1.6644 278.002861  -1.687789
58206.54237  7.072  0.129 W1  5  1.6665 278.002896  -1.687740
56748.86842  7.127  0.123 W1 10  1.6668 278.002885  -1.687758
58572.65035  7.255  0.099 W1  5  1.6678 278.002914  -1.687708
56932.20971  7.177  0.114 W1 10  1.6688 278.002906  -1.687723
58572.78113  7.201  0.110 W1  5  1.6690 278.002895  -1.687743
58206.01876  7.079  0.127 W1  5  1.6713 278.002908  -1.687721
57649.64570  7.382  0.083 W1  5  1.6746 278.002902  -1.687735
57110.57822  7.060  0.128 W1  5  1.6768 278.002919  -1.687704
57111.16920  7.112  0.125 W1  5  1.6844 278.002907  -1.687730
57474.99870  7.240  0.103 W1  5  1.6894 278.002903  -1.687741
58937.71718  6.995  0.127 W1  5  1.6901 278.002931  -1.687685
59100.91483  7.203  0.111 W1  5  1.6905 278.002901  -1.687744
58370.11297  7.164  0.117 W1  5  1.6925 278.002902  -1.687744
57290.01075  7.054  0.128 W1  5  1.6981 278.002901  -1.687748
57290.07633  7.135  0.124 W1  5  1.6984 278.002891  -1.687764
59101.04560  7.261  0.098 W1  5  1.6988 278.002902  -1.687748
58370.04790  7.204  0.110 W1  5  1.7053 278.002901  -1.687753
57290.60109  7.186  0.112 W1  5  1.7083 278.002892  -1.687767
58009.81586  7.049  0.128 W1  5  1.7090 278.002875  -1.687792
58573.17371  7.221  0.106 W1  0  1.7118 278.002913  -1.687736
57474.34329  7.231  0.103 W1  5  1.7125 278.002915  -1.687732
57841.77478  7.149  0.119 W1  5  1.7143 278.002908  -1.687745
58206.41147  7.097  0.127 W1  0  1.7170 278.002902  -1.687757
57649.05613  7.228  0.104 W1  5  1.7174 278.002906  -1.687751
57649.25274  7.213  0.109 W1  5  1.7193 278.002880  -1.687790
58737.07852  7.096  0.126 W1  0  1.7223 278.002914  -1.687739
57648.79419  7.156  0.119 W1  5  1.7228 278.002891  -1.687776
56748.27592  7.172  0.115 W1 10  1.7262 278.002923  -1.687726
57474.73651  7.221  0.106 W1  0  1.7288 278.002913  -1.687745
58009.09576  7.120  0.124 W1  5  1.7329 278.002934  -1.687709
58937.39030  7.269  0.096 W1 10  1.7330 278.002913  -1.687747
59101.24183  7.133  0.123 W1  5  1.7343 278.002889  -1.687784
56748.73676  7.237  0.102 W1  5  1.7481 278.002920  -1.687745
59101.43793  7.158  0.118 W1  5  1.7521 278.002888  -1.687794
57289.87959  7.160  0.118 W1  5  1.7546 278.002918  -1.687751
57290.73224  7.327  0.087 W1  5  1.7554 278.002855  -1.687834
58009.48847  7.019  0.127 W1  5  1.7591 278.002923  -1.687745
56928.06627  7.138  0.122 W1  5  1.7606 278.002890  -1.687795
57842.29865  7.110  0.125 W1  5  1.7663 278.002914  -1.687764
56927.80319  7.184  0.113 W1 10  1.7668 278.002917  -1.687759
57290.14190  7.239  0.102 W1  5  1.7672 278.002943  -1.687713
58205.56059  7.080  0.127 W1  5  1.7683 278.002949  -1.687699
58369.98245  7.156  0.119 W1  5  1.7693 278.002894  -1.687793
57474.86767  7.239  0.103 W1  5  1.7706 278.002917  -1.687761
57842.16762  6.881  0.128 W1  5  1.7712 278.002942  -1.687716
58937.32485  7.052  0.128 W1  5  1.7713 278.002935  -1.687730
58573.30449  7.320  0.089 W1  5  1.7774 278.002934  -1.687736
58370.57139  7.148  0.120 W1  5  1.7850 278.002944  -1.687721
57110.44694  7.126  0.123 W1 10  1.7860 278.002950  -1.687709
59101.56871  7.143  0.120 W1  5  1.7882 278.002904  -1.687790
58737.60175  7.023  0.128 W1  5  1.7884 278.002918  -1.687768
57474.80209  7.260  0.098 W1 10  1.7897 278.002914  -1.687776
59101.63416  7.008  0.127 W1  5  1.7990 278.002898  -1.687803
58937.39017  7.203  0.110 W1  5  1.8020 278.002883  -1.687823
56928.13210  7.112  0.125 W1 10  1.8028 278.002914  -1.687781
58370.30971  7.074  0.128 W1  5  1.8069 278.002899  -1.687804
58937.25940  7.262  0.098 W1  0  1.8093 278.002900  -1.687804
57290.20761  7.023  0.129 W1 10  1.8127 278.002914  -1.687787
58737.01307  7.065  0.128 W1  5  1.8143 278.002934  -1.687756
58009.22717  7.102  0.126 W1  5  1.8148 278.002957  -1.687713
57649.51480  7.261  0.098 W1  5  1.8161 278.002905  -1.687801
58009.75041  7.115  0.124 W1  5  1.8184 278.002930  -1.687766
59101.24170  7.302  0.091 W1  5  1.8187 278.002947  -1.687735
58009.94676  7.117  0.125 W1  5  1.8188 278.002910  -1.687796
58737.34020  6.999  0.127 W1  5  1.8220 278.002922  -1.687780
57649.18716  7.237  0.102 W1  5  1.8256 278.002924  -1.687778
59101.37261  7.338  0.087 W1  5  1.8283 278.002971  -1.687690
58010.07766  7.028  0.128 W1  5  1.8295 278.002918  -1.687789
58370.44061  7.123  0.125 W1  5  1.8297 278.002929  -1.687772
57648.66316  7.208  0.109 W1  5  1.8318 278.002939  -1.687757
59101.89571  7.198  0.110 W1  0  1.8348 278.002927  -1.687779
57290.46993  7.049  0.128 W1  5  1.8412 278.002933  -1.687773
56932.20958  7.147  0.120 W1 10  1.8415 278.002909  -1.687807
58737.73265  7.019  0.127 W1  5  1.8428 278.002891  -1.687831
57649.12170  7.155  0.119 W1  5  1.8450 278.002943  -1.687758
58370.17829  7.118  0.124 W1  5  1.8465 278.002895  -1.687827
57290.20748  7.165  0.118 W1  5  1.8493 278.002922  -1.687794
58369.72077  7.165  0.117 W1  5  1.8501 278.002947  -1.687755
56928.19781  7.057  0.128 W1  5  1.8588 278.002903  -1.687823
57648.92509  7.216  0.107 W1 10  1.8595 278.002939  -1.687773
58370.24425  7.236  0.102 W1  5  1.8612 278.002919  -1.687803
57841.84023  7.130  0.123 W1  5  1.8632 278.002917  -1.687807
57290.27319  7.174  0.115 W1  5  1.8645 278.002952  -1.687753
57290.33877  7.012  0.127 W1  5  1.8656 278.002894  -1.687837
59101.50338  7.067  0.128 W1  5  1.8669 278.002915  -1.687811
56928.78980  7.112  0.126 W1  5  1.8678 278.002909  -1.687820
58736.75139  7.235  0.103 W1  0  1.8762 278.002937  -1.687784
56928.32935  7.039  0.127 W1  5  1.8911 278.002949  -1.687772
56928.52672  6.926  0.128 W1  5  1.8962 278.002944  -1.687784
58369.98258  7.201  0.109 W1  5  1.8990 278.002924  -1.687814
56748.67092  7.201  0.110 W1  0  1.9041 278.002973  -1.687737
57842.42956  7.175  0.115 W1  5  1.9059 278.002946  -1.687786
56928.26364  7.105  0.126 W1  5  1.9071 278.002952  -1.687776
58737.27475  7.021  0.127 W1  5  1.9094 278.002931  -1.687809
59101.30715  7.089  0.127 W1  5  1.9160 278.002955  -1.687777
58370.11284  7.022  0.128 W1  5  1.9175 278.002948  -1.687788
58369.58987  7.241  0.103 W1  5  1.9238 278.002969  -1.687757
57649.38377  7.269  0.097 W1 10  1.9260 278.002951  -1.687789
58737.47097  7.045  0.128 W1  5  1.9271 278.002934  -1.687814
56928.65826  7.056  0.128 W1 10  1.9284 278.002948  -1.687794
58733.74278  7.057  0.128 W1  5  1.9336 278.002945  -1.687801
58737.20930  7.050  0.129 W1  0  1.9403 278.002965  -1.687773
56927.93473  7.074  0.129 W1  5  1.9582 278.002960  -1.687790
56928.46089  7.084  0.127 W1  5  2.0158 278.002985  -1.687781
57649.64583  7.437  0.075 W1  5  2.0179 278.002976  -1.687796
58737.60188  7.086  0.127 W1  5  2.0378 278.002973  -1.687812
57286.73115  7.026  0.128 W1  5  2.0396 278.002982  -1.687798
55283.93828  6.838  0.052 W2 10  1.4443 278.002785  -1.687782
55284.20289  6.749  0.052 W2 10  1.5487 278.002875  -1.687710
55284.33519  6.775  0.053 W2 10  1.5644 278.002879  -1.687713
55283.47515  6.788  0.053 W2 10  1.6397 278.002891  -1.687734
55284.07058  6.798  0.052 W2 10  1.6544 278.002883  -1.687755
55284.59993  6.827  0.053 W2 10  1.7105 278.002917  -1.687729
55283.73989  6.806  0.053 W2 10  1.7321 278.002896  -1.687774
55283.60745  6.819  0.053 W2 10  1.7340 278.002920  -1.687737
55284.46762  6.815  0.052 W2 10  1.7379 278.002926  -1.687727
55292.14202  6.814  0.052 W2 10  1.7790 278.002934  -1.687736
55284.00449  6.900  0.051 W2 10  1.7805 278.002934  -1.687737
55283.87219  6.824  0.051 W2 10  1.8012 278.002919  -1.687774
55284.13680  6.842  0.054 W2 10  1.8123 278.002934  -1.687756
55284.33532  6.825  0.052 W2 10  1.8467 278.002943  -1.687760
57842.42968  6.772  0.058 W2  5  1.3549 278.002828  -1.687685
58569.77137  6.953  0.049 W2  5  1.3781 278.002795  -1.687744
58206.21511  6.857  0.052 W2 10  1.4024 278.002823  -1.687718
57289.74843  6.814  0.054 W2  5  1.4261 278.002823  -1.687729
57111.03791  6.827  0.054 W2  5  1.4355 278.002805  -1.687757
57841.90581  6.708  0.060 W2  5  1.4591 278.002874  -1.687658
58937.45563  6.812  0.055 W2  0  1.4658 278.002844  -1.687718
58205.88785  6.851  0.051 W2  5  1.4670 278.002835  -1.687732
58573.04281  6.925  0.049 W2  5  1.4688 278.002796  -1.687781
56748.40759  6.857  0.051 W2  5  1.4750 278.002861  -1.687693
58937.84808  6.766  0.058 W2  5  1.4829 278.002868  -1.687686
58937.71731  6.808  0.056 W2  5  1.4843 278.002860  -1.687701
58206.14966  6.875  0.050 W2  5  1.4904 278.002832  -1.687747
56748.80259  6.876  0.050 W2  5  1.4921 278.002880  -1.687666
57474.93312  6.974  0.048 W2  5  1.4966 278.002849  -1.687725
56749.26342  6.904  0.050 W2  0  1.5051 278.002905  -1.687603
58573.23916  6.928  0.049 W2  5  1.5071 278.002869  -1.687697
57110.05295  6.814  0.054 W2  5  1.5096 278.002887  -1.687663
58369.85167  6.832  0.053 W2  5  1.5107 278.002834  -1.687755
57110.51264  6.777  0.057 W2  5  1.5153 278.002878  -1.687686
56748.60509  6.899  0.049 W2  5  1.5166 278.002881  -1.687679
58205.82240  6.862  0.051 W2  0  1.5172 278.002830  -1.687762
57110.51252  6.779  0.058 W2  5  1.5204 278.002859  -1.687723
57475.19531  7.045  0.047 W2  0  1.5244 278.002681  -1.687883
57841.97126  6.694  0.061 W2  5  1.5267 278.002871  -1.687705
58573.10826  6.943  0.049 W2  5  1.5271 278.002871  -1.687706
58569.90214  6.932  0.049 W2  5  1.5280 278.002874  -1.687701
58009.61938  6.810  0.055 W2  5  1.5337 278.002815  -1.687787
57110.64393  6.745  0.059 W2  5  1.5364 278.002874  -1.687706
56748.14425  6.882  0.050 W2  5  1.5461 278.002881  -1.687699
58572.91203  6.902  0.049 W2  5  1.5471 278.002882  -1.687696
58937.12862  6.798  0.057 W2  5  1.5471 278.002856  -1.687742
58573.63162  6.921  0.049 W2  5  1.5477 278.002841  -1.687761
58205.69150  6.810  0.055 W2  5  1.5488 278.002894  -1.687674
58573.36994  6.922  0.049 W2  5  1.5510 278.002880  -1.687704
57842.16775  6.758  0.059 W2  5  1.5512 278.002827  -1.687781
57474.47445  6.905  0.049 W2  5  1.5525 278.002899  -1.687663
58936.86707  6.803  0.056 W2  5  1.5531 278.002857  -1.687743
56749.13176  6.903  0.049 W2  5  1.5556 278.002879  -1.687709
58573.50084  6.862  0.050 W2  5  1.5605 278.002890  -1.687689
57110.90650  6.805  0.055 W2  5  1.5625 278.002881  -1.687708
56928.39518  6.794  0.056 W2 10  1.5647 278.002863  -1.687739
58937.58640  6.823  0.054 W2  0  1.5661 278.002859  -1.687745
58937.97886  6.812  0.055 W2  0  1.5694 278.002885  -1.687705
57289.61727  6.861  0.051 W2  5  1.5711 278.002889  -1.687698
57111.03779  6.792  0.057 W2  5  1.5719 278.002896  -1.687684
58370.57151  6.893  0.049 W2  5  1.5731 278.002886  -1.687706
57841.44739  6.756  0.059 W2  5  1.5745 278.002905  -1.687665
57474.86754  6.955  0.049 W2  5  1.5777 278.002853  -1.687759
57110.70951  6.846  0.052 W2  5  1.5783 278.002853  -1.687761
58206.08421  6.803  0.056 W2  0  1.5795 278.002877  -1.687725
57110.77521  7.773  0.041 W2  0  1.5852 278.002862  -1.687752
58206.28056  6.756  0.059 W2  5  1.5895 278.002905  -1.687676
56748.53925  6.879  0.050 W2  5  1.5965 278.002899  -1.687694
57842.03672  6.743  0.059 W2  5  1.6007 278.002886  -1.687721
58009.09563  6.808  0.056 W2  5  1.6016 278.002891  -1.687713
57110.31565  6.749  0.059 W2  5  1.6053 278.002894  -1.687709
58205.95330  6.818  0.055 W2  5  1.6064 278.002885  -1.687725
57474.60548  6.920  0.049 W2  5  1.6124 278.002867  -1.687756
57478.86533  6.953  0.049 W2 10  1.6195 278.002906  -1.687693
59101.76493  6.939  0.049 W2  5  1.6209 278.002885  -1.687734
58736.88229  6.916  0.049 W2  5  1.6287 278.002934  -1.687629
57648.53213  6.957  0.049 W2  5  1.6321 278.002886  -1.687738
59101.17638  6.901  0.049 W2  5  1.6382 278.002873  -1.687762
58009.68495  6.742  0.060 W2  5  1.6395 278.002873  -1.687761
57841.57830  6.763  0.058 W2  5  1.6416 278.002896  -1.687726
57110.18424  6.800  0.056 W2 10  1.6447 278.002895  -1.687730
57648.92522  6.962  0.049 W2 10  1.6486 278.002901  -1.687722
58936.99785  6.782  0.057 W2  5  1.6497 278.002925  -1.687673
57475.06428  6.937  0.049 W2  5  1.6565 278.002889  -1.687745
58009.55392  6.875  0.051 W2  5  1.6579 278.002912  -1.687705
58009.61950  6.745  0.059 W2  5  1.6640 278.002864  -1.687786
56749.00009  6.951  0.048 W2  5  1.6644 278.002861  -1.687789
58206.54237  6.826  0.054 W2  5  1.6665 278.002896  -1.687740
56748.86842  6.888  0.050 W2 10  1.6668 278.002885  -1.687758
58572.65035  6.918  0.049 W2  5  1.6678 278.002914  -1.687708
56932.20971  6.789  0.057 W2 10  1.6688 278.002906  -1.687723
58572.78113  6.931  0.049 W2  5  1.6690 278.002895  -1.687743
58206.01876  6.845  0.052 W2  5  1.6713 278.002908  -1.687721
57649.64570  6.967  0.048 W2  5  1.6746 278.002902  -1.687735
57110.57822  6.731  0.059 W2  5  1.6768 278.002919  -1.687704
57111.16920  6.820  0.055 W2  5  1.6844 278.002907  -1.687730
57474.99870  6.929  0.050 W2  5  1.6894 278.002903  -1.687741
58937.71718  6.840  0.052 W2  5  1.6901 278.002931  -1.687685
59100.91483  6.947  0.049 W2  5  1.6905 278.002901  -1.687744
58370.11297  6.873  0.050 W2  5  1.6925 278.002902  -1.687744
57290.01075  6.867  0.050 W2  5  1.6981 278.002901  -1.687748
57290.07633  6.860  0.052 W2  5  1.6984 278.002891  -1.687764
59101.04560  6.873  0.050 W2  5  1.6988 278.002902  -1.687748
58370.04790  6.885  0.050 W2  5  1.7053 278.002901  -1.687753
57290.60109  6.782  0.058 W2  5  1.7083 278.002892  -1.687767
58009.81586  6.771  0.058 W2  5  1.7090 278.002875  -1.687792
58573.17371  6.834  0.052 W2  0  1.7118 278.002913  -1.687736
57474.34329  6.959  0.048 W2  5  1.7125 278.002915  -1.687732
57841.77478  6.774  0.058 W2  5  1.7143 278.002908  -1.687745
58206.41147  6.839  0.053 W2  0  1.7170 278.002902  -1.687757
57649.05613  6.934  0.049 W2  5  1.7174 278.002906  -1.687751
57649.25274  6.836  0.053 W2  5  1.7193 278.002880  -1.687790
58737.07852  6.887  0.049 W2  0  1.7223 278.002914  -1.687739
57648.79419  6.925  0.049 W2  5  1.7228 278.002891  -1.687776
56748.27592  6.908  0.049 W2 10  1.7262 278.002923  -1.687726
57474.73651  6.957  0.048 W2  0  1.7288 278.002913  -1.687745
58009.09576  6.844  0.052 W2  5  1.7329 278.002934  -1.687709
58937.39030  6.789  0.057 W2 10  1.7330 278.002913  -1.687747
59101.24183  6.917  0.050 W2  5  1.7343 278.002889  -1.687784
56748.73676  6.918  0.049 W2  5  1.7481 278.002920  -1.687745
59101.43793  6.941  0.049 W2  5  1.7521 278.002888  -1.687794
57289.87959  6.788  0.057 W2  5  1.7546 278.002918  -1.687751
57290.73224  6.835  0.053 W2  5  1.7554 278.002855  -1.687834
58009.48847  6.807  0.056 W2  5  1.7591 278.002923  -1.687745
56928.06627  6.763  0.058 W2  5  1.7606 278.002890  -1.687795
57842.29865  6.751  0.059 W2  5  1.7663 278.002914  -1.687764
56927.80319  6.813  0.055 W2 10  1.7668 278.002917  -1.687759
57290.14190  6.862  0.051 W2  5  1.7672 278.002943  -1.687713
58205.56059  6.853  0.051 W2  5  1.7683 278.002949  -1.687699
58369.98245  6.889  0.049 W2  5  1.7693 278.002894  -1.687793
57474.86767  6.870  0.050 W2  5  1.7706 278.002917  -1.687761
57842.16762  6.756  0.058 W2  5  1.7712 278.002942  -1.687716
58937.32485  6.806  0.056 W2  5  1.7713 278.002935  -1.687730
58573.30449  6.905  0.049 W2  5  1.7774 278.002934  -1.687736
58370.57139  6.923  0.049 W2  5  1.7850 278.002944  -1.687721
57110.44694  6.718  0.060 W2 10  1.7860 278.002950  -1.687709
59101.56871  6.958  0.048 W2  5  1.7882 278.002904  -1.687790
58737.60175  6.879  0.050 W2  5  1.7884 278.002918  -1.687768
57474.80209  6.946  0.049 W2 10  1.7897 278.002914  -1.687776
59101.63416  6.946  0.049 W2  5  1.7990 278.002898  -1.687803
58937.39017  6.797  0.056 W2  5  1.8020 278.002883  -1.687823
56928.13210  6.803  0.056 W2 10  1.8028 278.002914  -1.687781
58370.30971  6.875  0.050 W2  5  1.8069 278.002899  -1.687804
58937.25940  6.807  0.056 W2  0  1.8093 278.002900  -1.687804
57290.20761  6.855  0.052 W2 10  1.8127 278.002914  -1.687787
58737.01307  6.890  0.049 W2  5  1.8143 278.002934  -1.687756
58009.22717  6.810  0.055 W2  5  1.8148 278.002957  -1.687713
57649.51480  6.905  0.049 W2  5  1.8161 278.002905  -1.687801
58009.75041  6.790  0.057 W2  5  1.8184 278.002930  -1.687766
59101.24170  6.938  0.049 W2  5  1.8187 278.002947  -1.687735
58009.94676  6.777  0.058 W2  5  1.8188 278.002910  -1.687796
58737.34020  6.809  0.055 W2  5  1.8220 278.002922  -1.687780
57649.18716  6.936  0.049 W2  5  1.8256 278.002924  -1.687778
59101.37261  6.942  0.050 W2  5  1.8283 278.002971  -1.687690
58010.07766  6.802  0.056 W2  5  1.8295 278.002918  -1.687789
58370.44061  6.853  0.052 W2  5  1.8297 278.002929  -1.687772
57648.66316  6.915  0.049 W2  5  1.8318 278.002939  -1.687757
59101.89571  6.918  0.049 W2  0  1.8348 278.002927  -1.687779
57290.46993  6.784  0.058 W2  5  1.8412 278.002933  -1.687773
56932.20958  6.817  0.054 W2 10  1.8415 278.002909  -1.687807
58737.73265  6.866  0.050 W2  5  1.8428 278.002891  -1.687831
57649.12170  6.906  0.049 W2  5  1.8450 278.002943  -1.687758
58370.17829  6.879  0.050 W2  5  1.8465 278.002895  -1.687827
57290.20748  6.861  0.051 W2  5  1.8493 278.002922  -1.687794
58369.72077  6.879  0.050 W2  5  1.8501 278.002947  -1.687755
56928.19781  6.825  0.054 W2  5  1.8588 278.002903  -1.687823
57648.92509  6.936  0.049 W2 10  1.8595 278.002939  -1.687773
58370.24425  6.898  0.049 W2  5  1.8612 278.002919  -1.687803
57841.84023  6.775  0.058 W2  5  1.8632 278.002917  -1.687807
57290.27319  6.868  0.050 W2  5  1.8645 278.002952  -1.687753
57290.33877  6.920  0.049 W2  5  1.8656 278.002894  -1.687837
59101.50338  6.877  0.050 W2  5  1.8669 278.002915  -1.687811
56928.78980  6.754  0.058 W2  5  1.8678 278.002909  -1.687820
58736.75139  6.876  0.050 W2  0  1.8762 278.002937  -1.687784
56928.32935  6.776  0.058 W2  5  1.8911 278.002949  -1.687772
56928.52672  6.782  0.057 W2  5  1.8962 278.002944  -1.687784
58369.98258  6.843  0.052 W2  5  1.8990 278.002924  -1.687814
56748.67092  6.838  0.052 W2  0  1.9041 278.002973  -1.687737
57842.42956  6.798  0.056 W2  5  1.9059 278.002946  -1.687786
56928.26364  6.745  0.059 W2  5  1.9071 278.002952  -1.687776
58737.27475  6.862  0.051 W2  5  1.9094 278.002931  -1.687809
59101.30715  6.908  0.049 W2  5  1.9160 278.002955  -1.687777
58370.11284  6.894  0.050 W2  5  1.9175 278.002948  -1.687788
58369.58987  6.912  0.049 W2  5  1.9238 278.002969  -1.687757
57649.38377  6.927  0.049 W2 10  1.9260 278.002951  -1.687789
58737.47097  6.862  0.051 W2  5  1.9271 278.002934  -1.687814
56928.65826  6.720  0.060 W2 10  1.9284 278.002948  -1.687794
58733.74278  6.901  0.049 W2  5  1.9336 278.002945  -1.687801
58737.20930  6.903  0.049 W2  0  1.9403 278.002965  -1.687773
56927.93473  6.812  0.055 W2  5  1.9582 278.002960  -1.687790
56928.46089  6.827  0.053 W2  5  2.0158 278.002985  -1.687781
57649.64583  6.910  0.049 W2  5  2.0179 278.002976  -1.687796
58737.60188  6.837  0.053 W2  5  2.0378 278.002973  -1.687812
57286.73115  6.833  0.053 W2  5  2.0396 278.002982  -1.687798
55283.93828  0.465  0.071 W1mW2 10  1.4443 278.002785  -1.687782
55284.20289  0.300  0.082 W1mW2 10  1.5487 278.002875  -1.687710
55284.33519  0.210  0.082 W1mW2 10  1.5644 278.002879  -1.687713
55283.47515  0.347  0.079 W1mW2 10  1.6397 278.002891  -1.687734
55284.07058  0.247  0.078 W1mW2 10  1.6544 278.002883  -1.687755
55284.59993  0.284  0.079 W1mW2 10  1.7105 278.002917  -1.687729
55283.73989  0.273  0.080 W1mW2 10  1.7321 278.002896  -1.687774
55283.60745  0.278  0.079 W1mW2 10  1.7340 278.002920  -1.687737
55284.46762  0.313  0.082 W1mW2 10  1.7379 278.002926  -1.687727
55292.14202  0.227  0.079 W1mW2 10  1.7790 278.002934  -1.687736
