# MJD mag magerr filter flag distance ra dec
55263.59236  9.448  0.040 W1 10  0.4519  83.822904  -5.306382
55263.39397 10.480  0.370 W1 10  0.4597  83.822955  -5.306307
55263.85710 10.385  0.070 W1 10  1.2322  83.822929  -5.306608
55263.26154  9.801  0.115 W1 10  1.2883  83.823085  -5.306028
55263.98940 10.028  0.238 W1 10  1.6594  83.823287  -5.306352
58741.42991  9.590  0.181 W1 10  0.3139  83.822886  -5.306213
57646.07679 10.266  0.317 W1 10  0.3470  83.822923  -5.306306
57645.88018 10.387  0.309 W1 10  0.3725  83.822934  -5.306282
58168.09057  9.420  0.143 W1 10  0.4166  83.822873  -5.306387
58377.60731 10.123  0.252 W1 10  0.4574  83.822956  -5.306301
58013.31956 10.253  0.299 W1 10  0.4676  83.822954  -5.306240
58742.01872 10.704  0.416 W1 10  0.4739  83.822947  -5.306342
57646.60091 10.250  0.274 W1 10  0.5073  83.822970  -5.306297
59108.73107  9.402  0.156 W1  5  0.5308  83.822954  -5.306360
58167.89422 10.128  0.248 W1 10  0.5323  83.822971  -5.306326
59108.46901 10.324  0.309 W1 10  0.5358  83.822977  -5.306309
57087.36424  9.927  0.199 W1 10  0.5552  83.822982  -5.306249
57654.26541  9.431  0.133 W1 10  0.5772  83.822964  -5.306369
59108.92730  9.388  0.126 W1 10  0.6185  83.822975  -5.306373
58167.63241  9.350  0.129 W1 10  0.6441  83.822974  -5.306387
56728.35723 10.299  0.311 W1  0  0.6546  83.822842  -5.306461
57087.56124  9.359  0.145 W1 10  0.7234  83.823014  -5.306363
59108.20797 10.407  0.350 W1 10  0.7387  83.823015  -5.306369
58377.14915 10.140  0.081 W1 10  0.7652  83.823043  -5.306291
58377.21460 10.602  0.443 W1 10  0.7992  83.823017  -5.306401
57281.84570 10.844  0.499 W1  5  0.8134  83.823020  -5.306403
57446.78218  9.394  0.040 W1 10  0.8540  83.823038  -5.306395
58740.90655  9.561  0.145 W1 10  0.9973  83.823053  -5.306446
58377.73809  9.345  0.051 W1  5  1.2231  83.823161  -5.306362
58741.03745  9.501  0.160 W1 10  1.2366  83.823099  -5.306495
56724.53798  9.378  0.033 W1 10  1.2706  83.823089  -5.306521
57281.45210 10.879  0.134 W1 10  1.5573  83.823178  -5.306539
57087.42982 10.242  0.108 W1 10  1.6580  83.823156  -5.306607
55263.59236  8.673  0.061 W2 10  0.4519  83.822904  -5.306382
55263.39397  8.973  0.123 W2 10  0.4597  83.822955  -5.306307
55263.85710  9.007  0.062 W2 10  1.2322  83.822929  -5.306608
55263.26154  8.742  0.069 W2 10  1.2883  83.823085  -5.306028
55263.98940  9.190  0.152 W2 10  1.6594  83.823287  -5.306352
58741.42991  9.949  0.034 W2 10  0.3139  83.822886  -5.306213
57646.07679  9.492  0.088 W2 10  0.3470  83.822923  -5.306306
57645.88018  9.701  0.089 W2 10  0.3725  83.822934  -5.306282
58168.09057  9.405  0.188 W2 10  0.4166  83.822873  -5.306387
58377.60731  9.435  0.155 W2 10  0.4574  83.822956  -5.306301
58013.31956  9.591  0.086 W2 10  0.4676  83.822954  -5.306240
58742.01872 10.096  0.123 W2 10  0.4739  83.822947  -5.306342
57646.60091  9.481  0.174 W2 10  0.5073  83.822970  -5.306297
59108.73107  9.846  0.265 W2  5  0.5308  83.822954  -5.306360
58167.89422  9.605  0.083 W2 10  0.5323  83.822971  -5.306326
59108.46901  9.409  0.076 W2 10  0.5358  83.822977  -5.306309
57087.36424  9.495  0.178 W2 10  0.5552  83.822982  -5.306249
