# MJD mag magerr filter flag distance ra dec
57788.31057 10.231  0.016 W1 10  0.8160  56.080138  32.126304
57064.90945 10.717  0.017 W1 10  0.8162  56.080109  32.126317
58148.46181 10.555  0.018 W1  5  0.8226  56.080156  32.126296
57065.63197 10.592  0.016 W1 10  0.8226  56.080098  32.126323
58877.06175 10.498  0.017 W1  5  0.8250  56.080135  32.126309
57258.68276 10.465  0.015 W1 10  0.8259  56.080102  32.126323
58877.32330 10.560  0.016 W1 10  0.8263  56.080127  32.126313
57791.38872 10.484  0.018 W1 10  0.8268  56.080135  32.126309
57791.06121 10.460  0.018 W1 10  0.8276  56.080123  32.126315
58721.20956 10.476  0.019 W1 10  0.8300  56.080104  32.126323
59085.37809 10.516  0.018 W1 10  0.8309  56.080143  32.126307
58354.17283 10.506  0.017 W1 10  0.8311  56.080111  32.126321
57424.50294 10.563  0.017 W1 10  0.8312  56.080121  32.126317
57625.69554 10.246  0.023 W1 10  0.8318  56.080120  32.126318
57622.87844 10.444  0.016 W1 10  0.8319  56.080145  32.126306
57989.41620 10.542  0.018 W1 10  0.8319  56.080113  32.126320
58148.26545 10.436  0.016 W1 10  0.8328  56.080124  32.126316
58148.85452 10.530  0.016 W1 10  0.8351  56.080124  32.126317
57989.54711 10.550  0.021 W1 10  0.8363  56.080124  32.126317
56706.49969 10.416  0.018 W1 10  0.8374  56.080123  32.126318
58512.75979 10.220  0.016 W1 10  0.8390  56.080148  32.126307
57623.00947 10.511  0.019 W1 10  0.8394  56.080109  32.126324
58721.47124 10.525  0.019 W1 10  0.8396  56.080117  32.126321
58876.99629 10.590  0.017 W1 10  0.8405  56.080124  32.126319
57424.76513 10.605  0.016 W1 10  0.8409  56.080105  32.126326
59085.05122 10.520  0.017 W1 10  0.8412  56.080126  32.126318
57788.50705 10.251  0.016 W1 10  0.8417  56.080137  32.126313
58148.59271 10.491  0.016 W1  5  0.8421  56.080147  32.126308
59085.37822 10.564  0.020 W1 10  0.8421  56.080139  32.126312
56896.45602 10.628  0.018 W1 10  0.8433  56.080084  32.126333
58353.58389 10.521  0.016 W1  0  0.8444  56.080149  32.126308
59085.18199 10.577  0.019 W1 10  0.8463  56.080127  32.126319
56896.58756 10.695  0.018 W1 10  0.8465  56.080077  32.126336
57065.23786 10.681  0.017 W1 10  0.8475  56.080092  32.126332
58148.13455 10.501  0.018 W1 10  0.8485  56.080118  32.126323
57788.57251 10.250  0.017 W1 10  0.8487  56.080111  32.126326
57791.45417 10.588  0.022 W1 10  0.8499  56.080140  32.126314
56705.90693 10.420  0.016 W1 10  0.8506  56.080123  32.126322
58876.86552 10.531  0.016 W1 10  0.8511  56.080101  32.126330
58721.34046 10.521  0.017 W1 10  0.8512  56.080111  32.126327
57424.37178 10.524  0.016 W1 10  0.8515  56.080122  32.126323
59084.92031 10.559  0.018 W1 10  0.8520  56.080101  32.126331
58876.47306 10.580  0.018 W1 10  0.8538  56.080131  32.126320
57791.32314 10.570  0.020 W1  5  0.8538  56.080090  32.126334
57065.30357 10.706  0.016 W1 10  0.8539  56.080112  32.126327
57990.00553 10.523  0.019 W1 10  0.8545  56.080134  32.126319
57424.30620 10.599  0.016 W1 10  0.8553  56.080120  32.126325
59085.50849 10.577  0.018 W1 10  0.8568  56.080128  32.126322
58354.43463 10.523  0.021 W1 10  0.8574  56.080115  32.126327
57788.63809 10.229  0.016 W1 10  0.8584  56.080148  32.126313
58718.20006 10.423  0.016 W1 10  0.8585  56.080133  32.126320
57258.48603 10.490  0.021 W1 10  0.8589  56.080132  32.126321
56706.03873 10.426  0.017 W1 10  0.8590  56.080109  32.126330
58883.01327 10.625  0.016 W1 10  0.8591  56.080114  32.126328
57064.64676 10.656  0.020 W1 10  0.8594  56.080076  32.126340
57258.81392 10.449  0.017 W1 10  0.8601  56.080124  32.126324
57989.87450 10.518  0.017 W1 10  0.8614  56.080093  32.126336
57424.43736 10.556  0.016 W1 10  0.8618  56.080150  32.126313
58721.01333 10.462  0.016 W1 10  0.8639  56.080135  32.126321
58513.08705 10.133  0.021 W1 10  0.8643  56.080098  32.126335
57791.25769 10.551  0.019 W1 10  0.8651  56.080132  32.126323
57258.94521 10.435  0.020 W1 10  0.8657  56.080137  32.126320
57065.36927 10.707  0.017 W1 10  0.8663  56.080085  32.126340
57791.78169 10.485  0.017 W1 10  0.8670  56.080129  32.126325
57990.26733 10.551  0.019 W1 10  0.8678  56.080119  32.126329
57258.35474 10.434  0.016 W1 10  0.8679  56.080121  32.126328
57423.91285 10.507  0.019 W1 10  0.8702  56.080146  32.126318
58512.10552 10.264  0.016 W1 10  0.8709  56.080152  32.126315
58721.60214 10.573  0.018 W1 10  0.8730  56.080168  32.126306
56897.17956 10.627  0.018 W1 10  0.8739  56.080118  32.126331
57989.74359 10.503  0.016 W1 10  0.8743  56.080122  32.126330
58721.14423 10.474  0.020 W1 10  0.8752  56.080136  32.126324
56896.78494 10.626  0.017 W1 10  0.8756  56.080116  32.126333
57788.37602 10.213  0.019 W1 10  0.8757  56.080142  32.126321
57989.80904 10.490  0.018 W1 10  0.8770  56.080125  32.126329
58718.26539 10.406  0.018 W1 10  0.8774  56.080107  32.126336
58354.04192 10.509  0.017 W1 10  0.8777  56.080112  32.126335
57622.68195 10.465  0.018 W1 10  0.8779  56.080103  32.126338
56706.23635 10.421  0.019 W1 10  0.8781  56.080123  32.126331
56706.23623 10.381  0.018 W1 10  0.8797  56.080140  32.126324
58720.88256 10.519  0.017 W1 10  0.8797  56.080098  32.126340
57065.17215 10.708  0.016 W1 10  0.8823  56.080114  32.126335
57788.04864 10.253  0.018 W1 10  0.8831  56.080124  32.126331
57788.90002 10.305  0.016 W1 10  0.8836  56.080127  32.126331
57626.15408 10.316  0.017 W1  5  0.8845  56.080101  32.126340
57625.43334 10.316  0.020 W1 10  0.8846  56.080154  32.126318
58721.27501 10.469  0.017 W1 10  0.8852  56.080142  32.126325
57424.63397 10.573  0.017 W1 10  0.8859  56.080134  32.126328
58512.49760 10.305  0.017 W1 10  0.8860  56.080162  32.126314
57791.65066 10.534  0.016 W1 10  0.8866  56.080143  32.126324
56896.32448 10.549  0.016 W1 10  0.8875  56.080165  32.126313
56706.36802 10.419  0.015 W1 10  0.8880  56.080153  32.126320
57424.04401 10.595  0.018 W1 10  0.8885  56.080114  32.126337
57258.61718 10.492  0.017 W1 10  0.8904  56.080126  32.126333
58876.93084 10.557  0.018 W1 10  0.8906  56.080126  32.126333
58876.80007 10.599  0.017 W1  5  0.8909  56.080163  32.126315
57625.62996 10.339  0.016 W1  5  0.8915  56.080132  32.126331
57258.22358 10.470  0.015 W1 10  0.8919  56.080103  32.126342
57989.54724 10.536  0.019 W1 10  0.8925  56.080149  32.126323
58721.73292 10.548  0.017 W1 10  0.8938  56.080137  32.126329
56897.31110 10.676  0.017 W1 10  0.8941  56.080124  32.126335
57065.10645 10.659  0.018 W1 10  0.8947  56.080150  32.126323
57622.55092 10.454  0.017 W1 10  0.8949  56.080136  32.126330
57625.82644 10.357  0.025 W1 10  0.8951  56.080157  32.126320
56896.65327 10.572  0.018 W1 10  0.8963  56.080146  32.126326
57790.93031 10.468  0.020 W1 10  0.8981  56.080135  32.126332
58876.34229 10.580  0.021 W1 10  0.9002  56.080111  32.126342
58718.00384 10.438  0.019 W1 10  0.9004  56.080154  32.126323
57623.14050 10.472  0.017 W1 10  0.9018  56.080141  32.126330
57259.07637 10.461  0.016 W1 10  0.9021  56.080139  32.126331
58148.72361 10.513  0.016 W1 10  0.9026  56.080150  32.126326
58354.30373 10.510  0.017 W1 10  0.9026  56.080126  32.126337
56896.91648 10.567  0.019 W1 10  0.9051  56.080132  32.126335
57622.15783 10.401  0.017 W1 10  0.9052  56.080110  32.126344
57788.76899 10.267  0.017 W1 10  0.9057  56.080158  32.126323
58876.73461 10.607  0.022 W1 10  0.9065  56.080130  32.126337
56896.19281 10.543  0.018 W1 10  0.9122  56.080118  32.126343
56896.85064 10.592  0.016 W1 10  0.9156  56.080133  32.126338
57625.69541 10.286  0.022 W1 10  0.9163  56.080138  32.126336
58721.07878 10.486  0.016 W1 10  0.9177  56.080156  32.126328
57065.50056 10.657  0.018 W1 10  0.9180  56.080119  32.126344
57625.89202 10.270  0.016 W1 10  0.9185  56.080163  32.126324
57791.32327 10.588  0.024 W1 10  0.9199  56.080132  32.126340
58353.91115 10.517  0.023 W1 10  0.9213  56.080171  32.126321
58718.00371 10.392  0.020 W1 10  0.9235  56.080160  32.126328
57989.67814 10.493  0.018 W1 10  0.9249  56.080133  32.126341
58148.39635 10.487  0.015 W1 10  0.9254  56.080156  32.126330
57424.17517 10.553  0.018 W1  5  0.9257  56.080121  32.126346
57989.28530 10.513  0.016 W1 10  0.9258  56.080164  32.126327
59085.31277 10.588  0.018 W1 10  0.9262  56.080133  32.126341
58720.75165 10.476  0.016 W1 10  0.9266  56.080138  32.126339
59085.11603 10.561  0.017 W1 10  0.9277  56.080102  32.126353
57625.82657 10.399  0.028 W1 10  0.9286  56.080159  32.126330
56705.51180 10.409  0.017 W1 10  0.9289  56.080124  32.126345
59085.77055 10.566  0.020 W1 10  0.9307  56.080130  32.126344
57258.48590 10.448  0.020 W1 10  0.9311  56.080122  32.126347
59084.92044 10.540  0.019 W1 10  0.9311  56.080155  32.126333
57622.28886 10.473  0.016 W1  5  0.9312  56.080166  32.126327
58718.13461 10.442  0.018 W1  5  0.9313  56.080144  32.126338
57258.74834 10.472  0.016 W1 10  0.9333  56.080126  32.126346
57791.19224 10.499  0.016 W1  5  0.9349  56.080182  32.126319
57990.00540 10.505  0.019 W1 10  0.9368  56.080156  32.126334
57623.27153 10.426  0.020 W1 10  0.9379  56.080156  32.126335
57423.78181 10.537  0.018 W1 10  0.9386  56.080114  32.126352
57622.61638 10.496  0.016 W1 10  0.9404  56.080138  32.126343
57788.44160 10.258  0.015 W1 10  0.9430  56.080158  32.126335
57625.56451 10.336  0.018 W1  5  0.9439  56.080208  32.126304
58512.95614 10.204  0.015 W1 10  0.9448  56.080173  32.126328
56897.04802 10.611  0.016 W1 10  0.9451  56.080142  32.126343
58148.00364 10.434  0.017 W1 10  0.9535  56.080168  32.126334
58353.84570 10.485  0.018 W1 10  0.9549  56.080156  32.126340
58717.74216 10.402  0.017 W1 10  0.9570  56.080173  32.126332
57258.09242 10.402  0.017 W1 10  0.9584  56.080155  32.126342
57424.24062 10.567  0.018 W1 10  0.9606  56.080173  32.126333
56896.19294 10.555  0.021 W1 10  0.9624  56.080114  32.126359
58877.19201 10.576  0.016 W1 10  0.9634  56.080172  32.126334
59084.78954 10.548  0.019 W1 10  0.9645  56.080151  32.126346
57990.13643 10.529  0.018 W1 10  0.9656  56.080143  32.126350
59085.63977 10.557  0.020 W1 10  0.9661  56.080123  32.126357
59085.24732 10.510  0.018 W1  5  0.9675  56.080190  32.126325
57626.02305 10.263  0.021 W1 10  0.9689  56.080145  32.126350
57258.55161 10.465  0.015 W1 10  0.9690  56.080157  32.126344
57622.81298 10.493  0.018 W1  5  0.9704  56.080180  32.126332
56896.71910 10.624  0.017 W1 10  0.9718  56.080109  32.126364
57064.77804 10.690  0.019 W1 10  0.9728  56.080140  32.126353
56896.65340 10.612  0.019 W1 10  0.9750  56.080159  32.126345
58876.34216 10.614  0.020 W1 10  0.9795  56.080150  32.126351
57989.93995 10.562  0.021 W1 10  0.9807  56.080120  32.126363
57625.43347 10.404  0.020 W1 10  0.9927  56.080169  32.126346
58353.45298 10.482  0.017 W1 10  1.0117  56.080142  32.126364
57064.64663 10.713  0.020 W1 10  1.0314  56.080132  32.126374
59084.78967 10.548  0.019 W1 10  1.0413  56.080157  32.126367
56705.97277 10.369  0.022 W1  5  1.0945  56.080238  32.126338
55240.90535  9.932  0.020 W2 10  0.8207  56.080068  32.126331
55241.56712  9.973  0.025 W2 10  0.8301  56.080111  32.126320
55241.56700  9.971  0.022 W2 10  0.8738  56.080116  32.126332
55241.36860  9.945  0.021 W2 10  0.8868  56.080103  32.126340
55241.43469  9.990  0.021 W2 10  0.9146  56.080112  32.126346
55241.30239  9.982  0.022 W2 10  0.9249  56.080114  32.126348
55241.76552  9.936  0.020 W2 10  0.9273  56.080131  32.126342
55241.63321  9.945  0.021 W2 10  0.9396  56.080135  32.126345
55241.89795 10.013  0.020 W2 10  0.9527  56.080126  32.126352
55241.50091  9.907  0.022 W2 10  0.9575  56.080071  32.126369
55241.03778  9.910  0.019 W2 10  0.9584  56.080134  32.126351
55241.17008 10.014  0.023 W2 10  0.9660  56.080090  32.126367
58512.23643  9.853  0.020 W2 10  0.6817  56.080152  32.126249
56705.97289 10.013  0.019 W2 10  0.7282  56.080108  32.126291
57622.41989 10.041  0.020 W2 10  0.7536  56.080080  32.126308
57788.17954  9.772  0.017 W2 10  0.7546  56.080092  32.126305
58353.71479 10.076  0.019 W2 10  0.7549  56.080106  32.126299
58354.10738 10.099  0.018 W2  5  0.7549  56.080134  32.126286
57065.04087 10.196  0.018 W2 10  0.7578  56.080084  32.126308
56705.77526  9.935  0.022 W2 10  0.7584  56.080083  32.126309
56706.49982  9.959  0.016 W2 10  0.7622  56.080110  32.126300
58512.69446  9.696  0.018 W2 10  0.7636  56.080130  32.126291
58353.97647 10.109  0.018 W2  5  0.7670  56.080086  32.126310
57788.17967  9.770  0.019 W2 10  0.7701  56.080122  32.126297
58512.36720  9.736  0.015 W2  5  0.7755  56.080149  32.126285
58876.60384 10.197  0.021 W2 10  0.7783  56.080104  32.126308
57622.74741  9.984  0.020 W2 10  0.7810  56.080099  32.126310
58148.52726 10.115  0.017 W2 10  0.7821  56.080082  32.126316
57625.76099  9.807  0.018 W2 10  0.7883  56.080113  32.126307
58512.82524  9.692  0.015 W2 10  0.7904  56.080114  32.126307
58512.56305  9.733  0.015 W2 10  0.8046  56.080152  32.126292
56706.10456  9.961  0.017 W2 10  0.8051  56.080123  32.126308
56705.64347  9.974  0.018 W2 10  0.8054  56.080134  32.126303
56706.17039  9.897  0.015 W2 10  0.8063  56.080123  32.126308
57790.79928  9.992  0.022 W2 10  0.8095  56.080102  32.126318
58512.62901  9.716  0.016 W2 10  0.8119  56.080118  32.126312
58148.33090 10.049  0.017 W2 10  0.8123  56.080123  32.126310
58717.87293  9.965  0.017 W2 10  0.8127  56.080120  32.126312
57791.51963 10.017  0.018 W2  5  0.8128  56.080123  32.126310
58718.33084  9.997  0.023 W2  5  0.8155  56.080126  32.126310
57788.31057  9.819  0.017 W2 10  0.8160  56.080138  32.126304
57064.90945 10.250  0.020 W2 10  0.8162  56.080109  32.126317
58148.46181 10.068  0.020 W2  5  0.8226  56.080156  32.126296
57065.63197 10.160  0.016 W2 10  0.8226  56.080098  32.126323
58877.06175 10.136  0.021 W2  5  0.8250  56.080135  32.126309
57258.68276 10.089  0.023 W2 10  0.8259  56.080102  32.126323
58877.32330 10.135  0.018 W2 10  0.8263  56.080127  32.126313
57791.38872  9.983  0.020 W2 10  0.8268  56.080135  32.126309
57791.06121  9.948  0.018 W2 10  0.8276  56.080123  32.126315
58721.20956 10.017  0.018 W2 10  0.8300  56.080104  32.126323
59085.37809 10.187  0.018 W2 10  0.8309  56.080143  32.126307
58354.17283 10.139  0.020 W2 10  0.8311  56.080111  32.126321
57424.50294 10.163  0.020 W2 10  0.8312  56.080121  32.126317
57625.69554  9.800  0.019 W2 10  0.8318  56.080120  32.126318
57622.87844  9.998  0.020 W2 10  0.8319  56.080145  32.126306
57989.41620 10.060  0.017 W2 10  0.8319  56.080113  32.126320
58148.26545 10.085  0.017 W2 10  0.8328  56.080124  32.126316
58148.85452 10.106  0.018 W2 10  0.8351  56.080124  32.126317
57989.54711 10.053  0.018 W2 10  0.8363  56.080124  32.126317
56706.49969  9.959  0.017 W2 10  0.8374  56.080123  32.126318
58512.75979  9.712  0.019 W2 10  0.8390  56.080148  32.126307
57623.00947  9.987  0.018 W2 10  0.8394  56.080109  32.126324
58721.47124 10.063  0.018 W2 10  0.8396  56.080117  32.126321
58876.99629 10.187  0.018 W2 10  0.8405  56.080124  32.126319
57424.76513 10.208  0.018 W2 10  0.8409  56.080105  32.126326
59085.05122 10.145  0.020 W2 10  0.8412  56.080126  32.126318
57788.50705  9.809  0.018 W2 10  0.8417  56.080137  32.126313
58148.59271 10.153  0.018 W2  5  0.8421  56.080147  32.126308
59085.37822 10.167  0.019 W2 10  0.8421  56.080139  32.126312
56896.45602 10.118  0.017 W2 10  0.8433  56.080084  32.126333
58353.58389 10.091  0.017 W2  0  0.8444  56.080149  32.126308
59085.18199 10.150  0.022 W2 10  0.8463  56.080127  32.126319
56896.58756 10.156  0.019 W2 10  0.8465  56.080077  32.126336
57065.23786 10.252  0.017 W2 10  0.8475  56.080092  32.126332
58148.13455 10.041  0.022 W2 10  0.8485  56.080118  32.126323
57788.57251  9.857  0.018 W2 10  0.8487  56.080111  32.126326
57791.45417 10.019  0.019 W2 10  0.8499  56.080140  32.126314
56705.90693  9.963  0.018 W2 10  0.8506  56.080123  32.126322
58876.86552 10.176  0.018 W2 10  0.8511  56.080101  32.126330
58721.34046 10.014  0.018 W2 10  0.8512  56.080111  32.126327
57424.37178 10.206  0.019 W2 10  0.8515  56.080122  32.126323
59084.92031 10.142  0.019 W2 10  0.8520  56.080101  32.126331
58876.47306 10.220  0.022 W2 10  0.8538  56.080131  32.126320
57791.32314  9.998  0.018 W2  5  0.8538  56.080090  32.126334
57065.30357 10.227  0.017 W2 10  0.8539  56.080112  32.126327
57990.00553 10.062  0.019 W2 10  0.8545  56.080134  32.126319
57424.30620 10.194  0.018 W2 10  0.8553  56.080120  32.126325
59085.50849 10.103  0.020 W2 10  0.8568  56.080128  32.126322
58354.43463 10.076  0.020 W2 10  0.8574  56.080115  32.126327
57788.63809  9.782  0.017 W2 10  0.8584  56.080148  32.126313
58718.20006  9.977  0.019 W2 10  0.8585  56.080133  32.126320
57258.48603 10.097  0.020 W2 10  0.8589  56.080132  32.126321
56706.03873  9.946  0.016 W2 10  0.8590  56.080109  32.126330
58883.01327 10.230  0.020 W2 10  0.8591  56.080114  32.126328
57064.64676 10.218  0.020 W2 10  0.8594  56.080076  32.126340
57258.81392 10.088  0.019 W2 10  0.8601  56.080124  32.126324
57989.87450 10.013  0.020 W2 10  0.8614  56.080093  32.126336
57424.43736 10.170  0.020 W2 10  0.8618  56.080150  32.126313
58721.01333 10.028  0.020 W2 10  0.8639  56.080135  32.126321
58513.08705  9.700  0.017 W2 10  0.8643  56.080098  32.126335
57791.25769  9.995  0.018 W2 10  0.8651  56.080132  32.126323
57258.94521 10.005  0.019 W2 10  0.8657  56.080137  32.126320
57065.36927 10.216  0.019 W2 10  0.8663  56.080085  32.126340
57791.78169  9.970  0.016 W2 10  0.8670  56.080129  32.126325
57990.26733 10.076  0.021 W2 10  0.8678  56.080119  32.126329
57258.35474 10.030  0.019 W2 10  0.8679  56.080121  32.126328
57423.91285 10.160  0.018 W2 10  0.8702  56.080146  32.126318
58512.10552  9.725  0.015 W2 10  0.8709  56.080152  32.126315
58721.60214 10.135  0.024 W2 10  0.8730  56.080168  32.126306
56897.17956 10.106  0.020 W2 10  0.8739  56.080118  32.126331
57989.74359 10.038  0.018 W2 10  0.8743  56.080122  32.126330
58721.14423 10.058  0.021 W2 10  0.8752  56.080136  32.126324
56896.78494 10.101  0.019 W2 10  0.8756  56.080116  32.126333
57788.37602  9.778  0.020 W2 10  0.8757  56.080142  32.126321
57989.80904 10.041  0.019 W2 10  0.8770  56.080125  32.126329
58718.26539 10.004  0.023 W2 10  0.8774  56.080107  32.126336
58354.04192 10.078  0.019 W2 10  0.8777  56.080112  32.126335
57622.68195  9.975  0.018 W2 10  0.8779  56.080103  32.126338
56706.23635  9.942  0.024 W2 10  0.8781  56.080123  32.126331
56706.23623  9.971  0.018 W2 10  0.8797  56.080140  32.126324
58720.88256 10.056  0.018 W2 10  0.8797  56.080098  32.126340
57065.17215 10.223  0.017 W2 10  0.8823  56.080114  32.126335
57788.04864  9.781  0.019 W2 10  0.8831  56.080124  32.126331
57788.90002  9.801  0.018 W2 10  0.8836  56.080127  32.126331
57626.15408  9.828  0.018 W2  5  0.8845  56.080101  32.126340
57625.43334  9.797  0.018 W2 10  0.8846  56.080154  32.126318
58721.27501  9.970  0.017 W2 10  0.8852  56.080142  32.126325
57424.63397 10.207  0.019 W2 10  0.8859  56.080134  32.126328
58512.49760  9.759  0.018 W2 10  0.8860  56.080162  32.126314
57791.65066  9.985  0.018 W2 10  0.8866  56.080143  32.126324
56896.32448 10.024  0.018 W2 10  0.8875  56.080165  32.126313
56706.36802  9.947  0.017 W2 10  0.8880  56.080153  32.126320
57424.04401 10.221  0.021 W2 10  0.8885  56.080114  32.126337
57258.61718 10.093  0.018 W2 10  0.8904  56.080126  32.126333
58876.93084 10.187  0.018 W2 10  0.8906  56.080126  32.126333
58876.80007 10.231  0.018 W2  5  0.8909  56.080163  32.126315
57625.62996  9.816  0.017 W2  5  0.8915  56.080132  32.126331
57258.22358 10.089  0.017 W2 10  0.8919  56.080103  32.126342
57989.54724 10.066  0.019 W2 10  0.8925  56.080149  32.126323
58721.73292 10.063  0.017 W2 10  0.8938  56.080137  32.126329
56897.31110 10.140  0.017 W2 10  0.8941  56.080124  32.126335
57065.10645 10.245  0.018 W2 10  0.8947  56.080150  32.126323
57622.55092  9.956  0.020 W2 10  0.8949  56.080136  32.126330
57625.82644  9.852  0.019 W2 10  0.8951  56.080157  32.126320
56896.65327 10.081  0.017 W2 10  0.8963  56.080146  32.126326
57790.93031  9.969  0.020 W2 10  0.8981  56.080135  32.126332
58876.34229 10.239  0.024 W2 10  0.9002  56.080111  32.126342
58718.00384  9.988  0.019 W2 10  0.9004  56.080154  32.126323
57623.14050  9.988  0.019 W2 10  0.9018  56.080141  32.126330
57259.07637 10.048  0.020 W2 10  0.9021  56.080139  32.126331
58148.72361 10.129  0.021 W2 10  0.9026  56.080150  32.126326
58354.30373 10.099  0.019 W2 10  0.9026  56.080126  32.126337
56896.91648 10.110  0.020 W2 10  0.9051  56.080132  32.126335
57622.15783  9.884  0.017 W2 10  0.9052  56.080110  32.126344
57788.76899  9.812  0.018 W2 10  0.9057  56.080158  32.126323
58876.73461 10.186  0.021 W2 10  0.9065  56.080130  32.126337
56896.19281 10.080  0.018 W2 10  0.9122  56.080118  32.126343
56896.85064 10.117  0.016 W2 10  0.9156  56.080133  32.126338
57625.69541  9.800  0.018 W2 10  0.9163  56.080138  32.126336
58721.07878 10.001  0.018 W2 10  0.9177  56.080156  32.126328
57065.50056 10.206  0.018 W2 10  0.9180  56.080119  32.126344
57625.89202  9.780  0.017 W2 10  0.9185  56.080163  32.126324
57791.32327  9.967  0.017 W2 10  0.9199  56.080132  32.126340
58353.91115 10.052  0.017 W2 10  0.9213  56.080171  32.126321
58718.00371  9.968  0.017 W2 10  0.9235  56.080160  32.126328
57989.67814 10.070  0.018 W2 10  0.9249  56.080133  32.126341
58148.39635 10.079  0.019 W2 10  0.9254  56.080156  32.126330
57424.17517 10.213  0.018 W2  5  0.9257  56.080121  32.126346
57989.28530 10.044  0.017 W2 10  0.9258  56.080164  32.126327
59085.31277 10.194  0.019 W2 10  0.9262  56.080133  32.126341
58720.75165 10.058  0.018 W2 10  0.9266  56.080138  32.126339
59085.11603 10.155  0.018 W2 10  0.9277  56.080102  32.126353
57625.82657  9.840  0.018 W2 10  0.9286  56.080159  32.126330
56705.51180  9.948  0.017 W2 10  0.9289  56.080124  32.126345
59085.77055 10.183  0.020 W2 10  0.9307  56.080130  32.126344
57258.48590 10.086  0.017 W2 10  0.9311  56.080122  32.126347
59084.92044 10.141  0.019 W2 10  0.9311  56.080155  32.126333
57622.28886  9.969  0.017 W2  5  0.9312  56.080166  32.126327
58718.13461 10.016  0.021 W2  5  0.9313  56.080144  32.126338
57258.74834 10.057  0.017 W2 10  0.9333  56.080126  32.126346
57791.19224 10.022  0.020 W2  5  0.9349  56.080182  32.126319
57990.00540 10.071  0.019 W2 10  0.9368  56.080156  32.126334
57623.27153  9.979  0.018 W2 10  0.9379  56.080156  32.126335
57423.78181 10.157  0.018 W2 10  0.9386  56.080114  32.126352
57622.61638  9.980  0.018 W2 10  0.9404  56.080138  32.126343
57788.44160  9.795  0.017 W2 10  0.9430  56.080158  32.126335
57625.56451  9.827  0.018 W2  5  0.9439  56.080208  32.126304
58512.95614  9.696  0.016 W2 10  0.9448  56.080173  32.126328
56897.04802 10.135  0.017 W2 10  0.9451  56.080142  32.126343
58148.00364 10.019  0.019 W2 10  0.9535  56.080168  32.126334
58353.84570 10.070  0.019 W2 10  0.9549  56.080156  32.126340
58717.74216  9.970  0.018 W2 10  0.9570  56.080173  32.126332
57258.09242 10.041  0.019 W2 10  0.9584  56.080155  32.126342
57424.24062 10.196  0.017 W2 10  0.9606  56.080173  32.126333
56896.19294 10.074  0.018 W2 10  0.9624  56.080114  32.126359
58877.19201 10.115  0.018 W2 10  0.9634  56.080172  32.126334
59084.78954 10.141  0.018 W2 10  0.9645  56.080151  32.126346
