# MJD mag magerr filter distance ra dec
55263.61887 12.232  0.114 W1  0.2681  83.794729  -5.138068
55263.61887 11.748  0.219 W2  0.2681  83.794729  -5.138068
55263.61887  0.484  0.247 W1mW2  0.2681  83.794729  -5.138068
55264.18785 12.160  0.040 W1  0.4911  83.794799  -5.138075
55264.18785 11.648  0.041 W2  0.4911  83.794799  -5.138075
55264.18785  0.512  0.057 W1mW2  0.4911  83.794799  -5.138075
56724.60394 12.059  0.025 W1  0.5243  83.794780  -5.138126
56724.60394 11.782  0.039 W2  0.5243  83.794780  -5.138126
56724.60394  0.277  0.046 W1mW2  0.5243  83.794780  -5.138126
56728.46264 12.124  0.075 W1  0.2623  83.794714  -5.138082
56728.46264 11.936  0.071 W2  0.2623  83.794714  -5.138082
56728.46264  0.189  0.103 W1mW2  0.2623  83.794714  -5.138082
56729.01582 12.018  0.021 W1  0.4349  83.794781  -5.138078
56729.01582 11.854  0.038 W2  0.4349  83.794781  -5.138078
56729.01582  0.164  0.043 W1mW2  0.4349  83.794781  -5.138078
56915.73570 11.968  0.044 W1  0.1389  83.794677  -5.138047
56915.73570 11.877  0.158 W2  0.1389  83.794677  -5.138047
56915.73570  0.091  0.164 W1mW2  0.1389  83.794677  -5.138047
56919.80038 12.109  0.068 W1  0.2432  83.794680  -5.138083
56919.80038 11.916  0.043 W2  0.2432  83.794680  -5.138083
56919.80038  0.193  0.081 W1mW2  0.2432  83.794680  -5.138083
56920.22129 12.088  0.070 W1  0.1153  83.794679  -5.138055
56920.22129 11.913  0.054 W2  0.1153  83.794679  -5.138055
56920.22129  0.175  0.088 W1mW2  0.1153  83.794679  -5.138055
57087.55620 12.118  0.090 W1  0.2541  83.794701  -5.138081
57087.55620 11.894  0.046 W2  0.2541  83.794701  -5.138081
57087.55620  0.224  0.101 W1mW2  0.2541  83.794701  -5.138081
57088.08663 12.137  0.024 W1  0.3888  83.794751  -5.138102
57088.08663 11.926  0.041 W2  0.3888  83.794751  -5.138102
57088.08663  0.211  0.048 W1mW2  0.3888  83.794751  -5.138102
57281.66848 12.149  0.132 W1  0.2656  83.794691  -5.138084
57281.66848 11.913  0.055 W2  0.2656  83.794691  -5.138084
57281.66848  0.235  0.143 W1mW2  0.2656  83.794691  -5.138084
57282.17359 12.149  0.056 W1  0.2455  83.794675  -5.138077
57282.17359 11.915  0.127 W2  0.2455  83.794675  -5.138077
57282.17359  0.233  0.138 W1mW2  0.2455  83.794675  -5.138077
