# MJD mag magerr filter flag distance ra dec
55246.19776 10.928  0.023 W1 10  0.0775  63.627634  28.117243
55246.52858 10.930  0.022 W1 10  0.0859  63.627594  28.117220
55249.63830 10.950  0.021 W1 10  0.0971  63.627620  28.117214
55246.66089 10.940  0.023 W1 10  0.1220  63.627638  28.117217
55246.72697 10.890  0.027 W1 10  0.1469  63.627624  28.117201
55246.79319 10.937  0.020 W1 10  0.1580  63.627603  28.117196
55246.33006 10.911  0.022 W1 10  0.1734  63.627639  28.117199
55246.46237 10.926  0.019 W1 10  0.1905  63.627625  28.117189
55246.59467 10.911  0.019 W1 10  0.1908  63.627635  28.117192
55246.92550 10.946  0.020 W1 10  0.2793  63.627678  28.117191
55247.19023 10.933  0.026 W1 10  0.3535  63.627629  28.117143
55246.19763 10.929  0.024 W1 10  0.5681  63.627666  28.117090
57070.36016 10.948  0.017 W1  5  0.2234  63.627647  28.117187
57994.98214 10.923  0.023 W1 10  0.2527  63.627648  28.117178
57630.54431 10.947  0.016 W1 10  0.2777  63.627619  28.117163
58726.37833 10.926  0.019 W1 10  0.2823  63.627629  28.117163
56711.63611 10.974  0.017 W1  0  0.2882  63.627662  28.117175
56710.91169 10.917  0.016 W1  5  0.2946  63.627640  28.117163
57994.98202 10.944  0.019 W1 10  0.2949  63.627645  28.117164
57070.09746 10.945  0.018 W1 10  0.2997  63.627669  28.117175
56901.91653 10.928  0.017 W1 10  0.3024  63.627674  28.117178
56902.44282 10.933  0.020 W1 10  0.3152  63.627682  28.117180
58153.23891 10.845  0.022 W1  5  0.3309  63.627643  28.117153
58358.81989 10.819  0.020 W1 10  0.3324  63.627626  28.117149
57263.60362 10.946  0.018 W1 10  0.3385  63.627667  28.117161
56901.85070 10.966  0.020 W1 10  0.3388  63.627648  28.117152
57264.06280 10.929  0.020 W1 10  0.3519  63.627653  28.117150
56901.58762 10.935  0.016 W1 10  0.3526  63.627653  28.117150
57263.34118 10.916  0.016 W1 10  0.3541  63.627690  28.117171
56711.10932 10.922  0.019 W1  5  0.3559  63.627582  28.117144
56901.71916 10.955  0.018 W1 10  0.3581  63.627626  28.117142
56901.85083 10.925  0.020 W1 10  0.3603  63.627650  28.117146
57630.93740 10.905  0.019 W1 10  0.3625  63.627662  28.117150
57263.93152 10.953  0.017 W1 10  0.3628  63.627638  28.117142
56710.78002 10.915  0.019 W1 10  0.3669  63.627580  28.117142
56710.64823 10.930  0.016 W1  5  0.3694  63.627679  28.117158
56902.17961 10.930  0.017 W1 10  0.3729  63.627642  28.117140
56902.31115 10.930  0.019 W1 10  0.3747  63.627663  28.117147
57630.87183 10.946  0.016 W1 10  0.3798  63.627671  28.117149
56902.57436 10.936  0.020 W1 10  0.3806  63.627688  28.117160
58885.03986 10.951  0.020 W1  5  0.3809  63.627677  28.117152
57264.19396 10.922  0.018 W1 10  0.3815  63.627659  28.117143
57263.73478 10.979  0.018 W1 10  0.3835  63.627692  28.117162
56902.04807 10.944  0.016 W1 10  0.3844  63.627687  28.117157
57263.60349 10.926  0.019 W1  5  0.3861  63.627593  28.117134
57796.23408 10.902  0.018 W1  5  0.3895  63.627653  28.117139
57630.67534 10.919  0.017 W1 10  0.3958  63.627687  28.117153
57264.06268 10.905  0.019 W1 10  0.3971  63.627645  28.117134
57429.74610 10.957  0.018 W1 10  0.3976  63.627673  28.117144
57070.62286 10.921  0.015 W1 10  0.4036  63.627648  28.117133
56902.44269 10.923  0.020 W1  5  0.4045  63.627601  28.117128
58359.40870 10.936  0.018 W1 10  0.4086  63.627604  28.117127
57069.90034 10.907  0.019 W1 10  0.4094  63.627692  28.117152
57796.49601 10.912  0.018 W1  5  0.4112  63.627641  28.117129
56710.77989 10.905  0.022 W1 10  0.4117  63.627671  28.117139
