# MJD mag magerr filter distance ra dec
55253.86638  8.466  0.046 W1  1.2391 246.428700 -23.423940
55253.86638  8.039  0.060 W2  1.2391 246.428700 -23.423940
55253.86638  0.427  0.075 W1mW2  1.2391 246.428700 -23.423940
56718.47409  8.947  0.044 W1  1.2596 246.428680 -23.424027
56718.47409  8.484  0.046 W2  1.2596 246.428680 -23.424027
56718.47409  0.464  0.064 W1mW2  1.2596 246.428680 -23.424027
56897.85332  8.701  0.045 W1  1.2513 246.428672 -23.424037
56897.85332  8.235  0.056 W2  1.2513 246.428672 -23.424037
56897.85332  0.466  0.072 W1mW2  1.2513 246.428672 -23.424037
57080.45422  8.817  0.041 W1  1.2675 246.428682 -23.424030
57080.45422  8.364  0.047 W2  1.2675 246.428682 -23.424030
57080.45422  0.452  0.063 W1mW2  1.2675 246.428682 -23.424030
57257.96305  8.780  0.041 W1  1.2491 246.428668 -23.424045
57257.97617  8.340  0.052 W2  1.2464 246.428668 -23.424044
57257.96305  0.441  0.066 W1mW2  1.2491 246.428668 -23.424045
57445.04534  8.767  0.050 W1  1.2741 246.428680 -23.424036
57445.04534  8.323  0.066 W2  1.2741 246.428680 -23.424036
57445.04534  0.444  0.083 W1mW2  1.2741 246.428680 -23.424036
57618.21412  8.633  0.040 W1  1.2830 246.428678 -23.424047
57618.21412  8.202  0.050 W2  1.2830 246.428678 -23.424047
57618.21412  0.431  0.064 W1mW2  1.2830 246.428678 -23.424047
57811.76729  8.935  0.036 W1  1.2874 246.428680 -23.424045
57811.76729  8.498  0.044 W2  1.2874 246.428680 -23.424045
57811.76729  0.436  0.057 W1mW2  1.2874 246.428680 -23.424045
57978.64185  8.902  0.047 W1  1.3403 246.428687 -23.424065
57978.64185  8.449  0.050 W2  1.3403 246.428687 -23.424065
57978.64185  0.453  0.068 W1mW2  1.3403 246.428687 -23.424065
58176.00263  8.822  0.041 W1  1.3014 246.428675 -23.424063
58176.00263  8.360  0.049 W2  1.3014 246.428675 -23.424063
58176.00263  0.462  0.064 W1mW2  1.3014 246.428675 -23.424063
58339.05908  8.908  0.040 W1  1.3160 246.428673 -23.424074
58339.05908  8.457  0.043 W2  1.3160 246.428673 -23.424074
58339.05908  0.451  0.059 W1mW2  1.3160 246.428673 -23.424074
58541.60685  8.794  0.056 W1  1.3240 246.428678 -23.424071
58541.60685  8.342  0.079 W2  1.3240 246.428678 -23.424071
58541.60685  0.452  0.097 W1mW2  1.3240 246.428678 -23.424071
58704.60887  8.472  0.045 W1  1.2790 246.428661 -23.424074
58704.60887  8.061  0.051 W2  1.2790 246.428661 -23.424074
58704.60887  0.411  0.068 W1mW2  1.2790 246.428661 -23.424074
58907.26225  8.907  0.041 W1  1.3112 246.428676 -23.424067
58907.26225  8.426  0.042 W2  1.3112 246.428676 -23.424067
58907.26225  0.481  0.059 W1mW2  1.3112 246.428676 -23.424067
59070.43168  8.672  0.058 W1  1.3647 246.428684 -23.424084
59070.43168  8.273  0.050 W2  1.3647 246.428684 -23.424084
59070.43168  0.399  0.077 W1mW2  1.3647 246.428684 -23.424084
