# MJD mag magerr filter distance ra dec
55262.99706 12.904  0.045 W1  0.1863  83.578465  -4.573026
55262.99706 12.320  0.045 W2  0.1863  83.578465  -4.573026
55262.99706  0.584  0.064 W1mW2  0.1863  83.578465  -4.573026
55263.60577 12.855  0.071 W1  0.1680  83.578450  -4.573023
55263.60577 12.337  0.082 W2  0.1680  83.578450  -4.573023
55263.60577  0.518  0.109 W1mW2  0.1680  83.578450  -4.573023
55264.12183 12.944  0.050 W1  0.1696  83.578456  -4.573030
55264.12183 12.339  0.053 W2  0.1696  83.578456  -4.573030
55264.12183  0.605  0.073 W1mW2  0.1696  83.578456  -4.573030
56724.53811 12.764  0.033 W1  0.1297  83.578456  -4.573002
56724.53811 12.313  0.051 W2  0.1297  83.578456  -4.573002
56724.53811  0.451  0.061 W1mW2  0.1297  83.578456  -4.573002
56727.76472 12.771  0.033 W1  0.1564  83.578446  -4.573035
56727.76472 12.201  0.045 W2  0.1564  83.578446  -4.573035
56727.76472  0.570  0.056 W1mW2  0.1564  83.578446  -4.573035
56728.42922 12.801  0.102 W1  0.1775  83.578454  -4.573009
56728.42922 12.239  0.079 W2  0.1775  83.578454  -4.573009
56728.42922  0.562  0.129 W1mW2  0.1775  83.578454  -4.573009
56915.66980 13.057  0.035 W1  0.2923  83.578497  -4.573025
56915.66980 12.400  0.053 W2  0.2923  83.578497  -4.573025
56915.66980  0.657  0.064 W1mW2  0.2923  83.578497  -4.573025
56919.62926 12.881  0.087 W1  0.2138  83.578458  -4.573021
56919.62926 12.406  0.077 W2  0.2138  83.578458  -4.573021
56919.62926  0.475  0.116 W1mW2  0.2138  83.578458  -4.573021
56920.14222 12.912  0.037 W1  0.2200  83.578475  -4.572980
56920.14222 12.398  0.052 W2  0.2200  83.578475  -4.572980
56920.14222  0.514  0.064 W1mW2  0.2200  83.578475  -4.572980
57086.90462 13.001  0.059 W1  0.2730  83.578486  -4.573036
57086.90462 12.395  0.071 W2  0.2730  83.578486  -4.573036
57086.90462  0.606  0.092 W1mW2  0.2730  83.578486  -4.573036
57087.48971 12.945  0.071 W1  0.1957  83.578462  -4.573013
57087.48971 12.451  0.067 W2  0.1957  83.578462  -4.573013
57087.48971  0.494  0.098 W1mW2  0.1957  83.578462  -4.573013
57281.55329 12.886  0.054 W1  0.2193  83.578478  -4.573003
57281.55329 12.381  0.076 W2  0.2193  83.578478  -4.573003
57281.55329  0.505  0.094 W1mW2  0.2193  83.578478  -4.573003
57282.10789 12.898  0.042 W1  0.1282  83.578456  -4.572997
57282.10789 12.227  0.167 W2  0.1282  83.578456  -4.572997
57282.10789  0.671  0.172 W1mW2  0.1282  83.578456  -4.572997
57445.93029 13.004  0.036 W1  0.3799  83.578474  -4.573091
57445.93029 12.471  0.045 W2  0.3799  83.578474  -4.573091
57445.93029  0.533  0.058 W1mW2  0.3799  83.578474  -4.573091
57446.48739 12.988  0.065 W1  0.2378  83.578452  -4.573042
57446.48739 12.488  0.075 W2  0.2378  83.578452  -4.573042
57446.48739  0.500  0.099 W1mW2  0.2378  83.578452  -4.573042
57447.04450 12.959  0.036 W1  0.2811  83.578491  -4.573033
57447.04450 12.389  0.051 W2  0.2811  83.578491  -4.573033
57447.04450  0.570  0.062 W1mW2  0.2811  83.578491  -4.573033
57645.69815 12.951  0.052 W1  0.2201  83.578472  -4.573019
57645.69815 12.479  0.097 W2  0.2201  83.578472  -4.573019
57645.69815  0.471  0.111 W1mW2  0.2201  83.578472  -4.573019
57646.15855 12.951  0.064 W1  0.2901  83.578495  -4.573023
57646.15855 12.454  0.089 W2  0.2901  83.578495  -4.573023
57646.15855  0.498  0.109 W1mW2  0.2901  83.578495  -4.573023
57654.26528 12.926  0.036 W1  0.1263  83.578438  -4.573030
57654.26528 12.528  0.064 W2  0.1263  83.578438  -4.573030
57654.26528  0.398  0.073 W1mW2  0.1263  83.578438  -4.573030
57810.61586 13.012  0.135 W1  0.2252  83.578467  -4.573018
57810.61586 12.513  0.110 W2  0.2252  83.578467  -4.573018
57810.61586  0.499  0.174 W1mW2  0.2252  83.578467  -4.573018
57811.15937 12.962  0.037 W1  0.1367  83.578457  -4.572995
57811.15937 12.524  0.065 W2  0.1367  83.578457  -4.572995
57811.15937  0.438  0.075 W1mW2  0.1367  83.578457  -4.572995
57818.36295 12.908  0.042 W1  0.1884  83.578472  -4.573003
57818.36295 12.421  0.080 W2  0.1884  83.578472  -4.573003
57818.36295  0.487  0.090 W1mW2  0.1884  83.578472  -4.573003
58012.72303 12.949  0.077 W1  0.2258  83.578453  -4.573008
58012.72303 12.468  0.097 W2  0.2258  83.578453  -4.573008
58012.72303  0.481  0.124 W1mW2  0.2258  83.578453  -4.573008
