# MJD mag magerr filter distance ra dec
58013.35881 11.396  0.033 W1  0.5083  83.845207  -4.778196
58013.35881 10.998  0.035 W2  0.5083  83.845207  -4.778196
58013.35881  0.398  0.048 W1mW2  0.5083  83.845207  -4.778196
58167.82889 11.432  0.110 W1  0.4902  83.845215  -4.778171
58167.82889 11.005  0.082 W2  0.4902  83.845215  -4.778171
58167.82889  0.427  0.137 W1mW2  0.4902  83.845215  -4.778171
58168.27763 11.342  0.028 W1  0.4621  83.845194  -4.778191
58168.27763 10.965  0.037 W2  0.4621  83.845194  -4.778191
58168.27763  0.377  0.046 W1mW2  0.4621  83.845194  -4.778191
58376.82190 11.101  0.020 W1  0.5139  83.845223  -4.778189
58376.82190 10.666  0.026 W2  0.5139  83.845223  -4.778189
58376.82190  0.436  0.033 W1mW2  0.5139  83.845223  -4.778189
58377.37270 11.135  0.039 W1  0.4751  83.845207  -4.778186
58377.37270 10.687  0.057 W2  0.4751  83.845207  -4.778186
58377.37270  0.447  0.069 W1mW2  0.4751  83.845207  -4.778186
58534.81047 11.290  0.051 W1  0.4966  83.845203  -4.778195
58534.81047 10.902  0.120 W2  0.4966  83.845203  -4.778195
58534.81047  0.388  0.131 W1mW2  0.4966  83.845203  -4.778195
58535.33388 11.318  0.077 W1  0.4555  83.845210  -4.778170
58535.33388 10.861  0.038 W2  0.4555  83.845210  -4.778170
58535.33388  0.457  0.086 W1mW2  0.4555  83.845210  -4.778170
58741.47008 11.268  0.028 W1  0.4855  83.845213  -4.778186
58741.47008 10.901  0.040 W2  0.4855  83.845213  -4.778186
58741.47008  0.366  0.049 W1mW2  0.4855  83.845213  -4.778186
58742.01859 11.251  0.020 W1  0.4710  83.845185  -4.778199
58742.01859 10.846  0.028 W2  0.4710  83.845185  -4.778199
58742.01859  0.405  0.034 W1mW2  0.4710  83.845185  -4.778199
58748.10215 11.438  0.028 W1  0.6443  83.845232  -4.778227
58748.10215 11.022  0.032 W2  0.6443  83.845232  -4.778227
58748.10215  0.416  0.043 W1mW2  0.6443  83.845232  -4.778227
58898.83456 11.171  0.031 W1  0.5175  83.845205  -4.778200
58898.83456 10.758  0.028 W2  0.5175  83.845205  -4.778200
58898.83456  0.413  0.042 W1mW2  0.5175  83.845205  -4.778200
58899.39697 11.220  0.034 W1  0.4750  83.845204  -4.778189
58899.39697 10.796  0.034 W2  0.4750  83.845204  -4.778189
58899.39697  0.424  0.048 W1mW2  0.4750  83.845204  -4.778189
59108.51300 11.314  0.041 W1  0.4941  83.845213  -4.778189
59108.51300 10.902  0.029 W2  0.4941  83.845213  -4.778189
59108.51300  0.412  0.050 W1mW2  0.4941  83.845213  -4.778189
59109.12346 11.309  0.023 W1  0.4017  83.845197  -4.778169
59109.12346 10.869  0.031 W2  0.4017  83.845197  -4.778169
59109.12346  0.440  0.038 W1mW2  0.4017  83.845197  -4.778169
