# MJD mag magerr filter distance ra dec
55282.74761  7.287  0.063 W1  0.7624 277.128077  -2.852642
55282.74761  7.095  0.056 W2  0.7624 277.128077  -2.852642
55282.74761  0.191  0.084 W1mW2  0.7624 277.128077  -2.852642
55283.29676  7.269  0.083 W1  0.7632 277.128072  -2.852647
55283.29676  7.081  0.055 W2  0.7632 277.128072  -2.852647
55283.29676  0.188  0.100 W1mW2  0.7632 277.128072  -2.852647
56747.67040  7.281  0.104 W1  0.7790 277.128066  -2.852659
56747.67040  7.111  0.051 W2  0.7790 277.128066  -2.852659
56747.67040  0.171  0.116 W1mW2  0.7790 277.128066  -2.852659
56748.17733  7.330  0.113 W1  0.7561 277.128046  -2.852666
56748.17733  7.125  0.048 W2  0.7561 277.128046  -2.852666
56748.17733  0.205  0.123 W1mW2  0.7561 277.128046  -2.852666
56926.88228  7.235  0.103 W1  0.9725 277.128063  -2.852729
56926.88228  7.105  0.046 W2  0.9725 277.128063  -2.852729
56926.88228  0.130  0.113 W1mW2  0.9725 277.128063  -2.852729
56927.37553  7.290  0.125 W1  0.9566 277.128093  -2.852698
56927.37553  7.114  0.046 W2  0.9566 277.128093  -2.852698
56927.37553  0.176  0.134 W1mW2  0.9566 277.128093  -2.852698
56932.14362  7.163  0.118 W1  1.0468 277.128090  -2.852736
56932.14362  7.133  0.045 W2  1.0468 277.128090  -2.852736
56932.14362  0.030  0.126 W1mW2  1.0468 277.128090  -2.852736
57109.59356  7.265  0.117 W1  0.7532 277.128058  -2.852653
57109.59356  7.104  0.050 W2  0.7532 277.128058  -2.852653
57109.59356  0.161  0.128 W1mW2  0.7532 277.128058  -2.852653
57110.18450  7.352  0.106 W1  0.7741 277.128026  -2.852683
57110.18450  7.139  0.047 W2  0.7741 277.128026  -2.852683
57110.18450  0.213  0.116 W1mW2  0.7741 277.128026  -2.852683
57285.87818  7.315  0.220 W1  0.8738 277.128081  -2.852682
57285.87818  7.082  0.057 W2  0.8738 277.128081  -2.852682
57285.87818  0.233  0.227 W1mW2  0.8738 277.128081  -2.852682
57286.37014  7.271  0.135 W1  0.9586 277.128090  -2.852702
57286.37014  7.072  0.052 W2  0.9586 277.128090  -2.852702
57286.37014  0.200  0.145 W1mW2  0.9586 277.128090  -2.852702
57288.89552  7.219  0.113 W1  0.9815 277.128090  -2.852712
57288.89552  7.079  0.066 W2  0.9815 277.128090  -2.852712
57288.89552  0.141  0.131 W1mW2  0.9815 277.128090  -2.852712
57289.41086  7.251  0.113 W1  0.9617 277.128070  -2.852720
57289.41086  7.084  0.072 W2  0.9617 277.128070  -2.852720
57289.41086  0.167  0.134 W1mW2  0.9617 277.128070  -2.852720
57473.72094  7.316  0.110 W1  0.7937 277.128066  -2.852664
57473.72094  7.092  0.047 W2  0.7937 277.128066  -2.852664
57473.72094  0.223  0.120 W1mW2  0.7937 277.128066  -2.852664
57474.22338  7.370  0.119 W1  0.7804 277.128044  -2.852666
57474.22338  7.099  0.074 W2  0.7804 277.128044  -2.852666
57474.22338  0.271  0.140 W1mW2  0.7804 277.128044  -2.852666
57478.73442  7.264  0.097 W1  0.6669 277.128036  -2.852644
57478.73442  7.099  0.045 W2  0.6669 277.128036  -2.852644
57478.73442  0.165  0.107 W1mW2  0.6669 277.128036  -2.852644
57647.74581  7.317  0.124 W1  0.8683 277.128021  -2.852710
57647.74581  7.095  0.046 W2  0.8683 277.128021  -2.852710
57647.74581  0.222  0.133 W1mW2  0.8683 277.128021  -2.852710
57648.37631  7.289  0.116 W1  0.9059 277.128069  -2.852702
57648.37631  7.098  0.048 W2  0.9059 277.128069  -2.852702
57648.37631  0.191  0.125 W1mW2  0.9059 277.128069  -2.852702
57840.79276  7.326  0.102 W1  0.7903 277.128050  -2.852676
57840.79276  7.133  0.047 W2  0.7903 277.128050  -2.852676
57840.79276  0.192  0.112 W1mW2  0.7903 277.128050  -2.852676
57841.26423  7.321  0.102 W1  0.7876 277.128056  -2.852671
57841.26423  7.133  0.048 W2  0.7876 277.128056  -2.852671
57841.26423  0.188  0.113 W1mW2  0.7876 277.128056  -2.852671
58008.61340  7.272  0.120 W1  0.9297 277.128062  -2.852714
58008.61340  7.103  0.049 W2  0.9297 277.128062  -2.852714
58008.61340  0.168  0.130 W1mW2  0.9297 277.128062  -2.852714
58009.09551  7.264  0.098 W1  0.9735 277.128092  -2.852709
58009.09551  7.110  0.046 W2  0.9735 277.128092  -2.852709
58009.09551  0.154  0.108 W1mW2  0.9735 277.128092  -2.852709
58204.77549  7.287  0.120 W1  0.7276 277.128057  -2.852646
58204.77549  7.061  0.049 W2  0.7276 277.128057  -2.852646
58204.77549  0.226  0.130 W1mW2  0.7276 277.128057  -2.852646
58205.29904  7.248  0.109 W1  0.7947 277.128075  -2.852655
58205.29904  7.060  0.049 W2  0.7947 277.128075  -2.852655
58205.29904  0.188  0.120 W1mW2  0.7947 277.128075  -2.852655
58368.80445  7.227  0.122 W1  0.9178 277.128036  -2.852727
58368.80445  7.077  0.047 W2  0.9178 277.128036  -2.852727
58368.80445  0.150  0.131 W1mW2  0.9178 277.128036  -2.852727
58369.34088  7.297  0.133 W1  0.9631 277.128078  -2.852710
58369.34088  7.095  0.047 W2  0.9631 277.128078  -2.852710
58369.34088  0.201  0.141 W1mW2  0.9631 277.128078  -2.852710
58568.89923  7.347  0.106 W1  0.7746 277.128017  -2.852689
58568.89923  7.161  0.051 W2  0.7746 277.128017  -2.852689
58568.89923  0.186  0.117 W1mW2  0.7746 277.128017  -2.852689
58569.40702  7.358  0.091 W1  0.8584 277.128057  -2.852689
58569.40702  7.155  0.057 W2  0.8584 277.128057  -2.852689
58569.40702  0.202  0.108 W1mW2  0.8584 277.128057  -2.852689
58571.86549  7.309  0.091 W1  0.7870 277.128052  -2.852674
58571.86549  7.149  0.046 W2  0.7870 277.128052  -2.852674
