# MJD mag magerr filter distance ra dec
55263.90496  9.355  0.036 W1  0.4723  84.089879  -6.381247
55263.90496  8.439  0.060 W2  0.4723  84.089879  -6.381247
55263.90496  0.915  0.070 W1mW2  0.4723  84.089879  -6.381247
56728.42290  9.617  0.034 W1  0.4801  84.089876  -6.381264
56728.42290  8.687  0.052 W2  0.4801  84.089876  -6.381264
56728.42290  0.930  0.062 W1mW2  0.4801  84.089876  -6.381264
56919.83395  9.517  0.021 W1  0.4547  84.089875  -6.381238
56919.83395  8.555  0.055 W2  0.4547  84.089875  -6.381238
56919.83395  0.962  0.059 W1mW2  0.4547  84.089875  -6.381238
57087.84897  9.638  0.025 W1  0.4630  84.089875  -6.381248
57087.84897  8.697  0.046 W2  0.4630  84.089875  -6.381248
57087.84897  0.942  0.052 W1mW2  0.4630  84.089875  -6.381248
57282.02242  9.634  0.037 W1  0.4942  84.089886  -6.381239
57282.02242  8.708  0.045 W2  0.4942  84.089886  -6.381239
57282.02242  0.926  0.058 W1mW2  0.4942  84.089886  -6.381239
57446.92949  9.640  0.029 W1  0.4723  84.089877  -6.381249
57446.92949  8.676  0.065 W2  0.4723  84.089877  -6.381249
57446.92949  0.964  0.071 W1mW2  0.4723  84.089877  -6.381249
57646.85840  9.490  0.071 W1  0.4851  84.089882  -6.381244
57646.85840  8.569  0.069 W2  0.4851  84.089882  -6.381244
57646.85840  0.921  0.099 W1mW2  0.4851  84.089882  -6.381244
57811.65488  9.421  0.061 W1  0.4731  84.089876  -6.381257
57811.65488  8.489  0.074 W2  0.4731  84.089876  -6.381257
57811.65488  0.931  0.096 W1mW2  0.4731  84.089876  -6.381257
58013.31983  9.597  0.036 W1  0.4815  84.089883  -6.381234
58013.31983  8.686  0.042 W2  0.4815  84.089883  -6.381234
58013.31983  0.912  0.056 W1mW2  0.4815  84.089883  -6.381234
58168.27486  9.488  0.027 W1  0.4810  84.089879  -6.381259
58168.27486  8.548  0.045 W2  0.4810  84.089879  -6.381259
58168.27486  0.940  0.053 W1mW2  0.4810  84.089879  -6.381259
58377.40462  9.513  0.031 W1  0.4896  84.089866  -6.381252
58377.40462  8.614  0.062 W2  0.4896  84.089866  -6.381252
58377.40462  0.900  0.070 W1mW2  0.4896  84.089866  -6.381252
58535.22611  9.575  0.035 W1  0.4880  84.089880  -6.381260
58535.22611  8.618  0.046 W2  0.4880  84.089880  -6.381260
58535.22611  0.957  0.058 W1mW2  0.4880  84.089880  -6.381260
58742.16372  9.435  0.093 W1  0.4984  84.089886  -6.381239
58742.16372  8.495  0.098 W2  0.4984  84.089886  -6.381239
58742.16372  0.940  0.136 W1mW2  0.4984  84.089886  -6.381239
58899.45551  9.555  0.027 W1  0.4985  84.089881  -6.381263
58899.45551  8.645  0.044 W2  0.4985  84.089881  -6.381263
58899.45551  0.910  0.051 W1mW2  0.4985  84.089881  -6.381263
59108.78481  9.694  0.024 W1  0.4966  84.089887  -6.381236
59108.78481  8.713  0.042 W2  0.4966  84.089887  -6.381236
59108.78481  0.981  0.049 W1mW2  0.4966  84.089887  -6.381236
