# MJD mag magerr filter distance ra dec
55263.71952  9.473  0.027 W1  0.3657  83.855732  -5.889318
55263.71952  8.780  0.059 W2  0.3657  83.855732  -5.889318
55263.71952  0.693  0.065 W1mW2  0.3657  83.855732  -5.889318
56727.86546  8.877  0.036 W1  0.3409  83.855732  -5.889311
56727.86546  8.033  0.048 W2  0.3409  83.855732  -5.889311
56727.86546  0.843  0.060 W1mW2  0.3409  83.855732  -5.889311
56919.63044  9.538  0.030 W1  0.3091  83.855743  -5.889298
56919.63044  8.892  0.042 W2  0.3091  83.855743  -5.889298
56919.63044  0.646  0.052 W1mW2  0.3091  83.855743  -5.889298
57087.64554  9.640  0.029 W1  0.3403  83.855727  -5.889312
57087.64554  9.027  0.037 W2  0.3403  83.855727  -5.889312
57087.64554  0.613  0.047 W1mW2  0.3403  83.855727  -5.889312
57281.89492  8.739  0.045 W1  0.3097  83.855744  -5.889297
57281.89492  7.889  0.048 W2  0.3097  83.855744  -5.889297
57281.89492  0.849  0.066 W1mW2  0.3097  83.855744  -5.889297
57446.77614  9.359  0.026 W1  0.3515  83.855740  -5.889312
57446.77614  8.559  0.053 W2  0.3515  83.855740  -5.889312
57446.77614  0.800  0.059 W1mW2  0.3515  83.855740  -5.889312
57646.58348  9.642  0.030 W1  0.3437  83.855742  -5.889307
57646.58348  9.030  0.046 W2  0.3437  83.855742  -5.889307
57646.58348  0.612  0.054 W1mW2  0.3437  83.855742  -5.889307
57811.53192  9.675  0.039 W1  0.3449  83.855732  -5.889312
57811.53192  9.028  0.026 W2  0.3449  83.855732  -5.889312
57811.53192  0.647  0.047 W1mW2  0.3449  83.855732  -5.889312
58013.07298  9.456  0.027 W1  0.3373  83.855746  -5.889305
58013.07298  8.718  0.044 W2  0.3373  83.855746  -5.889305
58013.07298  0.738  0.051 W1mW2  0.3373  83.855746  -5.889305
58168.34859  9.394  0.031 W1  0.3409  83.855736  -5.889309
58168.34859  8.711  0.052 W2  0.3409  83.855736  -5.889309
58168.34859  0.683  0.061 W1mW2  0.3409  83.855736  -5.889309
58377.19139  9.391  0.030 W1  0.3120  83.855729  -5.889299
58377.19139  8.674  0.044 W2  0.3120  83.855729  -5.889299
58377.19139  0.717  0.053 W1mW2  0.3120  83.855729  -5.889299
58535.01122  9.239  0.022 W1  0.3579  83.855739  -5.889314
58535.01122  8.532  0.049 W2  0.3579  83.855739  -5.889314
58535.01122  0.707  0.054 W1mW2  0.3579  83.855739  -5.889314
58741.95801  8.800  0.058 W1  0.3267  83.855733  -5.889306
58741.95801  7.999  0.052 W2  0.3267  83.855733  -5.889306
58741.95801  0.802  0.078 W1mW2  0.3267  83.855733  -5.889306
58899.19403  9.356  0.032 W1  0.3510  83.855734  -5.889314
58899.19403  8.643  0.048 W2  0.3510  83.855734  -5.889314
58899.19403  0.713  0.058 W1mW2  0.3510  83.855734  -5.889314
59108.63311  9.170  0.056 W1  0.3248  83.855735  -5.889304
59108.63311  8.451  0.052 W2  0.3248  83.855735  -5.889304
59108.63311  0.719  0.077 W1mW2  0.3248  83.855735  -5.889304
