# MJD mag magerr filter flag distance ra dec
56720.16444  9.277  0.015 W1 10  0.7343 247.976788 -25.063784
57813.29335  9.287  0.017 W1 10  0.7350 247.976745 -25.063803
58544.39224  9.360  0.019 W1 10  0.7361 247.976781 -25.063788
57081.88617  9.164  0.014 W1 10  0.7365 247.976791 -25.063782
56720.09860  9.265  0.016 W1  5  0.7369 247.976749 -25.063802
57260.61945  9.210  0.018 W1 10  0.7383 247.976739 -25.063805
57446.49312  9.349  0.020 W1 10  0.7383 247.976767 -25.063795
58908.48738  9.225  0.015 W1 10  0.7394 247.976758 -25.063799
58544.26134  9.357  0.015 W1 10  0.7402 247.976756 -25.063800
58177.02989  9.127  0.015 W1 10  0.7408 247.976763 -25.063798
57979.89210  9.242  0.017 W1 10  0.7420 247.976722 -25.063811
58340.66216  9.164  0.014 W1  5  0.7438 247.976715 -25.063813
57979.76120  9.218  0.020 W1 10  0.7447 247.976764 -25.063799
57813.16245  9.296  0.017 W1 10  0.7451 247.976776 -25.063793
57813.03142  9.270  0.017 W1 10  0.7470 247.976765 -25.063799
58908.81438  9.218  0.015 W1 10  0.7479 247.976739 -25.063808
58341.11981  9.210  0.017 W1 10  0.7482 247.976723 -25.063812
57081.42648  9.046  0.014 W1 10  0.7492 247.976785 -25.063790
57081.95187  9.178  0.014 W1 10  0.7492 247.976744 -25.063807
57081.82059  9.160  0.015 W1 10  0.7500 247.976781 -25.063792
56899.12159  9.170  0.016 W1 10  0.7508 247.976723 -25.063813
57980.35039  9.197  0.017 W1 10  0.7512 247.976750 -25.063806
57446.16535  9.410  0.016 W1 10  0.7518 247.976763 -25.063801
57260.81632  9.193  0.015 W1 10  0.7519 247.976752 -25.063805
57445.64097  9.348  0.015 W1 10  0.7521 247.976784 -25.063792
57446.36196  9.338  0.014 W1 10  0.7526 247.976788 -25.063789
57260.94747  9.204  0.015 W1 10  0.7541 247.976758 -25.063804
56898.99005  9.135  0.014 W1 10  0.7552 247.976748 -25.063808
57082.14887  9.142  0.017 W1 10  0.7572 247.976782 -25.063794
57620.03027  9.288  0.015 W1 10  0.7599 247.976760 -25.063805
56899.05588  9.129  0.016 W1 10  0.7622 247.976764 -25.063804
58177.29170  9.165  0.018 W1 10  0.7651 247.976772 -25.063802
57619.17863  9.251  0.015 W1 10  0.7655 247.976771 -25.063802
58340.72761  9.149  0.016 W1  5  0.7668 247.976705 -25.063821
58544.32679  9.367  0.015 W1 10  0.7672 247.976760 -25.063807
58544.52302  9.344  0.017 W1 10  0.7701 247.976733 -25.063816
57980.28494  9.170  0.017 W1 10  0.7705 247.976764 -25.063806
57449.24592  9.186  0.015 W1 10  0.7747 247.976780 -25.063801
57260.75074  9.192  0.019 W1 10  0.7750 247.976797 -25.063792
57446.62415  9.325  0.017 W1 10  0.7753 247.976737 -25.063817
57446.03419  9.417  0.016 W1 10  0.7769 247.976774 -25.063804
58177.74987  9.161  0.017 W1 10  0.7785 247.976774 -25.063805
58707.89880  9.259  0.018 W1 10  0.7832 247.976720 -25.063823
57980.02352  9.214  0.014 W1  5  0.7834 247.976757 -25.063813
57260.61958  9.217  0.016 W1 10  0.7840 247.976760 -25.063812
57980.61220  9.199  0.015 W1 10  0.7852 247.976731 -25.063821
58177.61896  9.162  0.015 W1 10  0.7863 247.976777 -25.063806
56899.12172  9.138  0.018 W1 10  0.7863 247.976746 -25.063817
58177.55351  9.163  0.016 W1 10  0.7866 247.976734 -25.063821
58707.57167  9.286  0.015 W1  5  0.7895 247.976718 -25.063825
59071.48313  9.143  0.016 W1 10  0.7908 247.976754 -25.063816
58177.42260  9.188  0.017 W1 10  0.7939 247.976767 -25.063812
58544.39212  9.387  0.020 W1  5  0.7956 247.976754 -25.063817
58908.74893  9.228  0.017 W1 10  0.7958 247.976740 -25.063822
57261.20992  9.244  0.013 W1 10  0.8000 247.976764 -25.063815
57980.21936  9.219  0.019 W1  0  0.8005 247.976660 -25.063832
59071.74468  9.215  0.017 W1 10  0.8010 247.976743 -25.063823
59072.07169  9.260  0.016 W1  5  0.8010 247.976717 -25.063828
56898.46389  9.198  0.016 W1 10  0.8011 247.976771 -25.063813
59071.35236  9.137  0.016 W1  5  0.8030 247.976741 -25.063824
58177.16080  9.156  0.015 W1 10  0.8040 247.976753 -25.063820
58909.07606  9.187  0.019 W1 10  0.8041 247.976763 -25.063817
59072.33324  9.259  0.015 W1  5  0.8043 247.976706 -25.063831
56899.58204  9.161  0.014 W1 10  0.8071 247.976753 -25.063821
58909.20633  9.173  0.017 W1 10  0.8094 247.976744 -25.063825
57261.07876  9.191  0.017 W1 10  0.8135 247.976761 -25.063820
58707.76789  9.273  0.016 W1  5  0.8139 247.976726 -25.063830
56898.59543  9.171  0.016 W1 10  0.8150 247.976763 -25.063820
59072.00636  9.269  0.015 W1  0  0.8156 247.976828 -25.063786
58340.40048  9.107  0.016 W1 10  0.8156 247.976763 -25.063820
57812.76948  9.311  0.014 W1 10  0.8158 247.976771 -25.063817
58908.61815  9.208  0.016 W1 10  0.8166 247.976780 -25.063814
57619.57173  9.299  0.015 W1 10  0.8176 247.976785 -25.063812
58176.89899  9.157  0.014 W1 10  0.8185 247.976791 -25.063809
57446.49299  9.409  0.018 W1 10  0.8193 247.976761 -25.063822
57980.15391  9.188  0.015 W1 10  0.8217 247.976741 -25.063829
57446.09977  9.401  0.014 W1 10  0.8225 247.976786 -25.063813
58177.35715  9.163  0.014 W1 10  0.8235 247.976776 -25.063818
58707.70257  9.271  0.014 W1 10  0.8248 247.976747 -25.063828
58340.85852  9.225  0.014 W1 10  0.8250 247.976769 -25.063821
58708.16048  9.250  0.014 W1 10  0.8271 247.976742 -25.063830
57260.48829  9.197  0.016 W1 10  0.8285 247.976769 -25.063822
59072.20246  9.244  0.015 W1  5  0.8299 247.976750 -25.063829
57619.63718  9.317  0.019 W1  0  0.8312 247.976804 -25.063806
59071.61391  9.200  0.016 W1 10  0.8336 247.976738 -25.063833
58340.13868  9.073  0.015 W1 10  0.8339 247.976747 -25.063831
58908.68361  9.230  0.014 W1 10  0.8342 247.976770 -25.063823
57619.70276  9.336  0.014 W1  5  0.8378 247.976752 -25.063831
58908.22570  9.211  0.015 W1  5  0.8385 247.976793 -25.063814
58340.46594  9.105  0.019 W1 10  0.8394 247.976775 -25.063823
59071.87559  9.237  0.014 W1  5  0.8447 247.976722 -25.063840
58908.94516  9.208  0.017 W1 10  0.8452 247.976759 -25.063831
57619.83379  9.291  0.014 W1 10  0.8494 247.976749 -25.063835
58544.71925  9.334  0.017 W1  5  0.8548 247.976812 -25.063809
58707.44089  9.276  0.014 W1 10  0.8577 247.976734 -25.063841
58707.83335  9.270  0.015 W1 10  0.8584 247.976737 -25.063841
58544.45757  9.366  0.015 W1 10  0.8597 247.976800 -25.063818
58544.85015  9.367  0.016 W1 10  0.8763 247.976745 -25.063844
58704.17060  9.213  0.016 W1  5  0.8900 247.976788 -25.063833
57980.48129  9.201  0.014 W1 10  0.8907 247.976778 -25.063837
58340.53088  9.073  0.016 W1 10  0.9018 247.976772 -25.063843
58707.63712  9.225  0.018 W1  5  0.9053 247.976784 -25.063839
59071.74481  9.231  0.017 W1 10  0.9059 247.976763 -25.063847
57980.08897  9.181  0.016 W1 10  0.9075 247.976778 -25.063842
55262.50655  8.627  0.050 W2 10  0.4698 247.976743 -25.063722
55255.49317  8.663  0.049 W2 10  0.4953 247.976754 -25.063724
55254.89774  8.635  0.050 W2 10  0.5547 247.976796 -25.063713
55255.03004  8.707  0.050 W2 10  0.5558 247.976776 -25.063731
55255.89021  8.647  0.051 W2 10  0.5580 247.976777 -25.063731
55255.42695  8.552  0.049 W2 10  0.5790 247.976781 -25.063735
55255.75778  8.687  0.049 W2 10  0.5845 247.976763 -25.063749
55255.62547  8.691  0.049 W2 10  0.5937 247.976789 -25.063735
55255.16235  8.628  0.049 W2 10  0.5946 247.976768 -25.063750
55255.89008  8.701  0.049 W2 10  0.6127 247.976766 -25.063757
55255.29465  8.601  0.051 W2 10  0.6189 247.976773 -25.063755
55255.36087  7.815  0.049 W2 10  0.9196 247.976828 -25.063822
58708.02957  8.991  0.039 W2 10  0.4969 247.976702 -25.063745
56898.85851  8.749  0.040 W2 10  0.5580 247.976759 -25.063743
56719.90097  8.697  0.039 W2  0  0.5627 247.976810 -25.063702
56719.96681  8.695  0.040 W2 10  0.5984 247.976730 -25.063767
56720.29610  8.686  0.040 W2  5  0.6108 247.976749 -25.063764
56720.03277  8.696  0.039 W2 10  0.6216 247.976736 -25.063772
57082.01758  8.595  0.039 W2 10  0.6235 247.976737 -25.063772
57449.50811  8.555  0.040 W2 10  0.6253 247.976736 -25.063773
57446.23093  8.729  0.040 W2 10  0.6280 247.976727 -25.063777
56902.87093  8.566  0.045 W2  0  0.6410 247.976733 -25.063779
56719.96694  8.720  0.040 W2 10  0.6450 247.976742 -25.063777
57081.55789  8.530  0.040 W2 10  0.6498 247.976754 -25.063773
57619.76821  8.657  0.040 W2  5  0.6585 247.976738 -25.063782
57813.62087  8.688  0.040 W2 10  0.6585 247.976758 -25.063775
57446.29638  8.764  0.041 W2 10  0.6594 247.976737 -25.063783
57813.35893  8.707  0.040 W2 10  0.6635 247.976753 -25.063778
56719.70347  8.695  0.039 W2 10  0.6641 247.976752 -25.063779
57812.90051  8.702  0.040 W2 10  0.6735 247.976752 -25.063782
57449.37708  8.657  0.040 W2 10  0.6769 247.976787 -25.063765
57980.21949  8.610  0.040 W2  0  0.6774 247.976735 -25.063789
57813.75177  8.675  0.040 W2 10  0.6796 247.976746 -25.063786
57082.28028  8.574  0.040 W2 10  0.6804 247.976776 -25.063773
57979.63017  8.772  0.040 W2  0  0.6822 247.976735 -25.063790
57813.09700  8.689  0.040 W2 10  0.6846 247.976741 -25.063789
58707.17921  8.805  0.040 W2  0  0.6921 247.976709 -25.063799
57261.34108  8.666  0.039 W2 10  0.6941 247.976744 -25.063791
57082.41156  8.501  0.041 W2 10  0.6959 247.976730 -25.063796
56719.57168  8.671  0.040 W2 10  0.7011 247.976790 -25.063771
56899.45050  8.563  0.040 W2 10  0.7013 247.976727 -25.063798
57620.16130  8.679  0.040 W2  5  0.7015 247.976691 -25.063804
58908.35660  8.608  0.040 W2 10  0.7020 247.976737 -25.063795
58544.58847  8.744  0.040 W2 10  0.7035 247.976740 -25.063795
56720.42790  8.727  0.040 W2 10  0.7038 247.976751 -25.063791
57260.35713  8.582  0.040 W2 10  0.7062 247.976772 -25.063783
56899.18742  8.563  0.040 W2 10  0.7069 247.976729 -25.063799
57979.76107  8.625  0.040 W2 10  0.7070 247.976718 -25.063802
57260.88189  8.605  0.040 W2 10  0.7073 247.976718 -25.063802
57081.68918  8.556  0.040 W2 10  0.7113 247.976763 -25.063789
58544.98106  8.767  0.041 W2 10  0.7133 247.976729 -25.063801
57813.22790  8.847  0.042 W2 10  0.7168 247.976721 -25.063804
56898.72697  8.570  0.040 W2 10  0.7169 247.976740 -25.063799
58177.88077  8.513  0.041 W2 10  0.7172 247.976720 -25.063804
57813.48984  8.706  0.039 W2 10  0.7185 247.976775 -25.063786
57445.77201  8.720  0.039 W2 10  0.7194 247.976776 -25.063785
58177.48806  8.585  0.040 W2 10  0.7200 247.976741 -25.063799
57445.90316  8.738  0.040 W2 10  0.7204 247.976752 -25.063796
59071.94091  8.346  0.041 W2 10  0.7213 247.976511 -25.063749
57619.30967  8.655  0.039 W2  5  0.7223 247.976766 -25.063791
58340.98942  8.634  0.039 W2 10  0.7247 247.976733 -25.063803
56719.83514  8.705  0.040 W2  5  0.7263 247.976790 -25.063780
56899.31896  8.585  0.040 W2 10  0.7265 247.976768 -25.063791
58544.71938  8.735  0.040 W2 10  0.7282 247.976772 -25.063790
57082.41169  8.564  0.041 W2 10  0.7286 247.976769 -25.063791
58340.26958  8.497  0.040 W2 10  0.7303 247.976728 -25.063806
57619.89924  8.649  0.040 W2 10  0.7312 247.976716 -25.063809
58543.99964  8.765  0.040 W2 10  0.7328 247.976756 -25.063798
57619.63731  8.658  0.041 W2 10  0.7328 247.976780 -25.063788
57619.44070  8.680  0.039 W2 10  0.7328 247.976715 -25.063810
58544.13044  8.772  0.040 W2 10  0.7340 247.976754 -25.063799
56720.16444  8.698  0.040 W2 10  0.7343 247.976788 -25.063784
57813.29335  8.688  0.040 W2 10  0.7350 247.976745 -25.063803
58544.39224  8.780  0.040 W2 10  0.7361 247.976781 -25.063788
57081.88617  8.579  0.040 W2 10  0.7365 247.976791 -25.063782
56720.09860  8.700  0.039 W2  5  0.7369 247.976749 -25.063802
57260.61945  8.621  0.039 W2 10  0.7383 247.976739 -25.063805
57446.49312  8.706  0.039 W2 10  0.7383 247.976767 -25.063795
58908.48738  8.636  0.040 W2 10  0.7394 247.976758 -25.063799
58544.26134  8.762  0.041 W2 10  0.7402 247.976756 -25.063800
58177.02989  8.546  0.040 W2 10  0.7408 247.976763 -25.063798
57979.89210  8.677  0.039 W2 10  0.7420 247.976722 -25.063811
58340.66216  8.563  0.040 W2  5  0.7438 247.976715 -25.063813
57979.76120  8.641  0.040 W2 10  0.7447 247.976764 -25.063799
57813.16245  8.709  0.040 W2 10  0.7451 247.976776 -25.063793
57813.03142  8.713  0.039 W2 10  0.7470 247.976765 -25.063799
58908.81438  8.604  0.040 W2 10  0.7479 247.976739 -25.063808
58341.11981  8.660  0.039 W2 10  0.7482 247.976723 -25.063812
57081.42648  8.487  0.040 W2 10  0.7492 247.976785 -25.063790
57081.95187  8.572  0.040 W2 10  0.7492 247.976744 -25.063807
57081.82059  8.601  0.039 W2 10  0.7500 247.976781 -25.063792
56899.12159  8.544  0.040 W2 10  0.7508 247.976723 -25.063813
57980.35039  8.650  0.040 W2 10  0.7512 247.976750 -25.063806
57446.16535  8.755  0.040 W2 10  0.7518 247.976763 -25.063801
57260.81632  8.628  0.040 W2 10  0.7519 247.976752 -25.063805
57445.64097  8.747  0.040 W2 10  0.7521 247.976784 -25.063792
57446.36196  8.758  0.040 W2 10  0.7526 247.976788 -25.063789
57260.94747  8.610  0.039 W2 10  0.7541 247.976758 -25.063804
56898.99005  8.532  0.040 W2 10  0.7552 247.976748 -25.063808
57082.14887  8.563  0.040 W2 10  0.7572 247.976782 -25.063794
57620.03027  8.668  0.039 W2 10  0.7599 247.976760 -25.063805
56899.05588  8.554  0.040 W2 10  0.7622 247.976764 -25.063804
58177.29170  8.568  0.040 W2 10  0.7651 247.976772 -25.063802
57619.17863  8.638  0.040 W2 10  0.7655 247.976771 -25.063802
58340.72761  8.574  0.040 W2  5  0.7668 247.976705 -25.063821
58544.32679  8.799  0.040 W2 10  0.7672 247.976760 -25.063807
58544.52302  8.762  0.041 W2 10  0.7701 247.976733 -25.063816
57980.28494  8.604  0.040 W2 10  0.7705 247.976764 -25.063806
57449.24592  8.582  0.043 W2 10  0.7747 247.976780 -25.063801
57260.75074  8.624  0.039 W2 10  0.7750 247.976797 -25.063792
57446.62415  8.696  0.040 W2 10  0.7753 247.976737 -25.063817
57446.03419  8.743  0.040 W2 10  0.7769 247.976774 -25.063804
58177.74987  8.567  0.040 W2 10  0.7785 247.976774 -25.063805
58707.89880  8.648  0.040 W2 10  0.7832 247.976720 -25.063823
57980.02352  8.685  0.039 W2  5  0.7834 247.976757 -25.063813
57260.61958  8.617  0.040 W2 10  0.7840 247.976760 -25.063812
57980.61220  8.625  0.039 W2 10  0.7852 247.976731 -25.063821
58177.61896  8.556  0.040 W2 10  0.7863 247.976777 -25.063806
56899.12172  8.545  0.041 W2 10  0.7863 247.976746 -25.063817
58177.55351  8.568  0.039 W2 10  0.7866 247.976734 -25.063821
58707.57167  8.677  0.040 W2  5  0.7895 247.976718 -25.063825
59071.48313  8.586  0.039 W2 10  0.7908 247.976754 -25.063816
58177.42260  8.588  0.040 W2 10  0.7939 247.976767 -25.063812
58544.39212  8.770  0.040 W2  5  0.7956 247.976754 -25.063817
58908.74893  8.603  0.040 W2 10  0.7958 247.976740 -25.063822
57261.20992  8.672  0.040 W2 10  0.8000 247.976764 -25.063815
57980.21936  8.696  0.040 W2  0  0.8005 247.976660 -25.063832
59071.74468  8.650  0.040 W2 10  0.8010 247.976743 -25.063823
59072.07169  8.677  0.039 W2  5  0.8010 247.976717 -25.063828
56898.46389  8.604  0.039 W2 10  0.8011 247.976771 -25.063813
59071.35236  8.569  0.040 W2  5  0.8030 247.976741 -25.063824
58177.16080  8.559  0.041 W2 10  0.8040 247.976753 -25.063820
58909.07606  8.570  0.040 W2 10  0.8041 247.976763 -25.063817
59072.33324  8.652  0.039 W2  5  0.8043 247.976706 -25.063831
56899.58204  8.545  0.040 W2 10  0.8071 247.976753 -25.063821
58909.20633  8.574  0.040 W2 10  0.8094 247.976744 -25.063825
57261.07876  8.633  0.040 W2 10  0.8135 247.976761 -25.063820
58707.76789  8.674  0.040 W2  5  0.8139 247.976726 -25.063830
56898.59543  8.559  0.041 W2 10  0.8150 247.976763 -25.063820
59072.00636  8.585  0.040 W2  0  0.8156 247.976828 -25.063786
58340.40048  8.521  0.041 W2 10  0.8156 247.976763 -25.063820
57812.76948  8.732  0.040 W2 10  0.8158 247.976771 -25.063817
58908.61815  8.616  0.039 W2 10  0.8166 247.976780 -25.063814
57619.57173  8.679  0.039 W2 10  0.8176 247.976785 -25.063812
58176.89899  8.550  0.040 W2 10  0.8185 247.976791 -25.063809
57446.49299  8.686  0.040 W2 10  0.8193 247.976761 -25.063822
57980.15391  8.608  0.040 W2 10  0.8217 247.976741 -25.063829
57446.09977  8.774  0.040 W2 10  0.8225 247.976786 -25.063813
58177.35715  8.562  0.040 W2 10  0.8235 247.976776 -25.063818
58707.70257  8.678  0.039 W2 10  0.8248 247.976747 -25.063828
58340.85852  8.606  0.040 W2 10  0.8250 247.976769 -25.063821
58708.16048  8.650  0.039 W2 10  0.8271 247.976742 -25.063830
57260.48829  8.645  0.040 W2 10  0.8285 247.976769 -25.063822
59072.20246  8.650  0.040 W2  5  0.8299 247.976750 -25.063829
57619.63718  8.786  0.041 W2  0  0.8312 247.976804 -25.063806
59071.61391  8.612  0.039 W2 10  0.8336 247.976738 -25.063833
58340.13868  8.507  0.040 W2 10  0.8339 247.976747 -25.063831
58908.68361  8.604  0.040 W2 10  0.8342 247.976770 -25.063823
57619.70276  8.689  0.040 W2  5  0.8378 247.976752 -25.063831
58908.22570  8.616  0.040 W2  5  0.8385 247.976793 -25.063814
58340.46594  8.538  0.041 W2 10  0.8394 247.976775 -25.063823
59071.87559  8.669  0.040 W2  5  0.8447 247.976722 -25.063840
58908.94516  8.569  0.040 W2 10  0.8452 247.976759 -25.063831
57619.83379  8.623  0.040 W2 10  0.8494 247.976749 -25.063835
58544.71925  8.754  0.040 W2  5  0.8548 247.976812 -25.063809
58707.44089  8.670  0.040 W2 10  0.8577 247.976734 -25.063841
58707.83335  8.661  0.039 W2 10  0.8584 247.976737 -25.063841
58544.45757  8.768  0.040 W2 10  0.8597 247.976800 -25.063818
58544.85015  8.832  0.040 W2 10  0.8763 247.976745 -25.063844
58704.17060  8.619  0.041 W2  5  0.8900 247.976788 -25.063833
57980.48129  8.618  0.040 W2 10  0.8907 247.976778 -25.063837
58340.53088  8.559  0.040 W2 10  0.9018 247.976772 -25.063843
58707.63712  8.678  0.040 W2  5  0.9053 247.976784 -25.063839
59071.74481  8.666  0.040 W2 10  0.9059 247.976763 -25.063847
57980.08897  8.644  0.040 W2 10  0.9075 247.976778 -25.063842
55262.50655  0.599  0.054 W1mW2 10  0.4698 247.976743 -25.063722
55255.49317  0.536  0.052 W1mW2 10  0.4953 247.976754 -25.063724
55254.89774  0.592  0.056 W1mW2 10  0.5547 247.976796 -25.063713
55255.03004  0.505  0.052 W1mW2 10  0.5558 247.976776 -25.063731
55255.89021  0.620  0.055 W1mW2 10  0.5580 247.976777 -25.063731
55255.42695  0.655  0.055 W1mW2 10  0.5790 247.976781 -25.063735
55255.75778  0.554  0.054 W1mW2 10  0.5845 247.976763 -25.063749
55255.62547  0.559  0.052 W1mW2 10  0.5937 247.976789 -25.063735
55255.16235  0.596  0.052 W1mW2 10  0.5946 247.976768 -25.063750
55255.89008  0.583  0.057 W1mW2 10  0.6127 247.976766 -25.063757
55255.29465  0.624  0.054 W1mW2 10  0.6189 247.976773 -25.063755
55255.36087  1.422  0.054 W1mW2 10  0.9196 247.976828 -25.063822
58708.02957  0.297  0.042 W1mW2 10  0.4969 247.976702 -25.063745
56898.85851  0.437  0.043 W1mW2 10  0.5580 247.976759 -25.063743
56719.90097  0.584  0.042 W1mW2  0  0.5627 247.976810 -25.063702
56719.96681  0.592  0.044 W1mW2 10  0.5984 247.976730 -25.063767
56720.29610  0.582  0.044 W1mW2  5  0.6108 247.976749 -25.063764
56720.03277  0.598  0.042 W1mW2 10  0.6216 247.976736 -25.063772
57082.01758  0.532  0.042 W1mW2 10  0.6235 247.976737 -25.063772
57449.50811  0.632  0.044 W1mW2 10  0.6253 247.976736 -25.063773
57446.23093  0.685  0.043 W1mW2 10  0.6280 247.976727 -25.063777
56902.87093  0.694  0.051 W1mW2  0  0.6410 247.976733 -25.063779
56719.96694  0.565  0.044 W1mW2 10  0.6450 247.976742 -25.063777
57081.55789  0.575  0.043 W1mW2 10  0.6498 247.976754 -25.063773
57619.76821  0.640  0.044 W1mW2  5  0.6585 247.976738 -25.063782
57813.62087  0.573  0.043 W1mW2 10  0.6585 247.976758 -25.063775
57446.29638  0.627  0.045 W1mW2 10  0.6594 247.976737 -25.063783
57813.35893  0.557  0.044 W1mW2 10  0.6635 247.976753 -25.063778
56719.70347  0.582  0.042 W1mW2 10  0.6641 247.976752 -25.063779
57812.90051  0.602  0.042 W1mW2 10  0.6735 247.976752 -25.063782
57449.37708  0.450  0.043 W1mW2 10  0.6769 247.976787 -25.063765
57980.21949  0.525  0.044 W1mW2  0  0.6774 247.976735 -25.063789
57813.75177  0.585  0.044 W1mW2 10  0.6796 247.976746 -25.063786
57082.28028  0.581  0.042 W1mW2 10  0.6804 247.976776 -25.063773
57979.63017  0.496  0.043 W1mW2  0  0.6822 247.976735 -25.063790
57813.09700  0.536  0.045 W1mW2 10  0.6846 247.976741 -25.063789
58707.17921  0.521  0.043 W1mW2  0  0.6921 247.976709 -25.063799
57261.34108  0.570  0.041 W1mW2 10  0.6941 247.976744 -25.063791
57082.41156  0.640  0.045 W1mW2 10  0.6959 247.976730 -25.063796
56719.57168  0.600  0.042 W1mW2 10  0.7011 247.976790 -25.063771
56899.45050  0.603  0.043 W1mW2 10  0.7013 247.976727 -25.063798
57620.16130  0.602  0.042 W1mW2  5  0.7015 247.976691 -25.063804
58908.35660  0.636  0.043 W1mW2 10  0.7020 247.976737 -25.063795
58544.58847  0.589  0.042 W1mW2 10  0.7035 247.976740 -25.063795
