# MJD mag magerr filter flag distance ra dec
58742.14936 11.137  0.021 W1 10  0.1457  84.015109  -4.238219
58741.82223 11.099  0.018 W1 10  0.1457  84.015094  -4.238228
57811.29045 11.142  0.020 W1 10  0.1460  84.015062  -4.238226
58013.45034 11.176  0.019 W1 10  0.1501  84.015095  -4.238229
57282.30462 11.181  0.018 W1 10  0.1521  84.015108  -4.238222
57088.34946 11.143  0.016 W1 10  0.1529  84.015086  -4.238232
57088.02105 11.150  0.019 W1 10  0.1542  84.015100  -4.238228
57646.60066 11.215  0.025 W1 10  0.1544  84.015096  -4.238230
58899.09581 11.177  0.020 W1 10  0.1557  84.015078  -4.238233
58013.31944 11.193  0.018 W1 10  0.1560  84.015106  -4.238225
57281.58300 11.172  0.020 W1 10  0.1576  84.015086  -4.238233
57645.88006 11.153  0.017 W1 10  0.1581  84.015098  -4.238230
58535.19372 11.146  0.023 W1 10  0.1586  84.015087  -4.238233
58013.58137 11.171  0.021 W1 10  0.1586  84.015066  -4.238232
57645.74902 11.179  0.019 W1 10  0.1604  84.015105  -4.238227
56920.73415 11.132  0.018 W1 10  0.1614  84.015093  -4.238233
58376.88722 11.196  0.018 W1 10  0.1633  84.015093  -4.238233
57446.71685 11.221  0.019 W1 10  0.1634  84.015073  -4.238235
57087.62707 11.284  0.017 W1  0  0.1658  84.015052  -4.238227
57281.71428 11.180  0.017 W1 10  0.1664  84.015097  -4.238233
57282.43578 11.173  0.020 W1 10  0.1665  84.015090  -4.238235
58899.48827 11.131  0.018 W1 10  0.1670  84.015083  -4.238236
59108.79640 11.181  0.018 W1 10  0.1672  84.015108  -4.238227
57811.22487 11.130  0.020 W1 10  0.1703  84.015084  -4.238237
58168.28718 11.182  0.018 W1 10  0.1707  84.015105  -4.238231
57810.83203 11.161  0.018 W1 10  0.1708  84.015078  -4.238237
56920.20799 11.168  0.017 W1 10  0.1709  84.015089  -4.238237
58168.09083 11.176  0.020 W1 10  0.1711  84.015099  -4.238233
58741.75678 11.116  0.017 W1 10  0.1715  84.015092  -4.238236
58377.73796 11.189  0.019 W1 10  0.1717  84.015112  -4.238226
58013.71227 11.186  0.020 W1 10  0.1734  84.015094  -4.238236
56728.95011 11.166  0.016 W1 10  0.1735  84.015085  -4.238238
58741.56055 11.130  0.018 W1 10  0.1739  84.015115  -4.238223
57446.45467 11.173  0.017 W1 10  0.1782  84.015094  -4.238238
59108.99250 11.189  0.018 W1 10  0.1792  84.015098  -4.238236
58535.58630 11.176  0.017 W1 10  0.1799  84.015107  -4.238232
58013.84318 11.161  0.019 W1 10  0.1799  84.015106  -4.238233
57447.17565 11.193  0.020 W1 10  0.1805  84.015072  -4.238239
57281.97660 11.157  0.020 W1 10  0.1805  84.015082  -4.238240
58742.14924 11.105  0.022 W1 10  0.1813  84.015074  -4.238240
59108.33862 11.160  0.019 W1 10  0.1828  84.015115  -4.238226
57646.73169 11.195  0.018 W1 10  0.1839  84.015096  -4.238239
56728.55498 11.143  0.017 W1 10  0.1847  84.015091  -4.238240
57447.11020 11.103  0.025 W1 10  0.1848  84.015108  -4.238233
58741.29888 11.086  0.017 W1 10  0.1851  84.015107  -4.238233
58013.25398 11.183  0.019 W1 10  0.1852  84.015105  -4.238235
58168.22122 11.185  0.019 W1 10  0.1854  84.015097  -4.238239
59108.92717 11.177  0.018 W1  5  0.1854  84.015067  -4.238240
57087.82406 11.103  0.019 W1 10  0.1856  84.015122  -4.238221
57646.20757 11.220  0.017 W1 10  0.1862  84.015092  -4.238240
58377.27993 11.179  0.019 W1 10  0.1865  84.015091  -4.238241
58377.01812 11.191  0.017 W1 10  0.1875  84.015110  -4.238232
56920.07645 11.180  0.017 W1 10  0.1881  84.015105  -4.238236
57281.58313 11.160  0.020 W1  5  0.1892  84.015115  -4.238229
58899.22710 11.195  0.020 W1 10  0.1896  84.015083  -4.238243
58377.34538 11.197  0.018 W1 10  0.1905  84.015102  -4.238238
58535.25917 11.190  0.017 W1 10  0.1911  84.015085  -4.238243
57811.68329 11.170  0.018 W1 10  0.1935  84.015098  -4.238241
58741.42978 11.095  0.020 W1 10  0.1936  84.015093  -4.238242
58013.12308 11.172  0.020 W1 10  0.1941  84.015081  -4.238244
59108.46888 11.170  0.017 W1 10  0.1978  84.015115  -4.238232
57087.88977 11.147  0.016 W1 10  0.1980  84.015092  -4.238244
57654.26528 11.165  0.017 W1 10  0.1980  84.015089  -4.238244
56919.61600 11.174  0.016 W1 10  0.1981  84.015082  -4.238245
56915.73550 11.144  0.017 W1 10  0.1982  84.015093  -4.238243
58898.96542 11.170  0.022 W1 10  0.1992  84.015108  -4.238238
57447.43784 11.183  0.017 W1 10  0.2016  84.015079  -4.238246
56728.42331 11.188  0.022 W1 10  0.2020  84.015104  -4.238241
58898.96555 11.193  0.022 W1 10  0.2060  84.015089  -4.238246
58742.01846 11.125  0.019 W1 10  0.2065  84.015115  -4.238235
58535.12840 11.152  0.020 W1 10  0.2072  84.015118  -4.238233
57088.21817 11.147  0.017 W1 10  0.2076  84.015107  -4.238241
57087.69278 11.147  0.019 W1 10  0.2076  84.015087  -4.238247
56729.01594 11.159  0.017 W1 10  0.2078  84.015081  -4.238248
57811.09396 11.167  0.018 W1 10  0.2078  84.015113  -4.238238
57282.69823 11.093  0.021 W1  5  0.2083  84.015125  -4.238226
58534.99749 11.186  0.018 W1 10  0.2084  84.015088  -4.238247
57087.75848 11.134  0.018 W1 10  0.2087  84.015098  -4.238245
58899.35787 11.177  0.018 W1 10  0.2090  84.015119  -4.238233
56920.47107 11.156  0.017 W1 10  0.2094  84.015112  -4.238239
58377.99977 11.191  0.022 W1  5  0.2097  84.015098  -4.238245
56728.62082 11.191  0.017 W1 10  0.2099  84.015097  -4.238246
58899.81578 11.193  0.017 W1 10  0.2102  84.015119  -4.238233
58167.89447 11.172  0.019 W1 10  0.2110  84.015089  -4.238248
56919.74754 11.169  0.017 W1 10  0.2121  84.015109  -4.238241
58377.41070 11.172  0.023 W1 10  0.2133  84.015102  -4.238245
59109.05795 11.211  0.022 W1 10  0.2135  84.015108  -4.238242
56729.27928 11.195  0.018 W1 10  0.2140  84.015084  -4.238249
58535.39008 11.174  0.017 W1 10  0.2162  84.015077  -4.238250
56728.88428 11.164  0.017 W1 10  0.2175  84.015082  -4.238250
56920.60261 11.146  0.018 W1 10  0.2177  84.015114  -4.238240
58013.18853 11.182  0.018 W1 10  0.2185  84.015098  -4.238248
57646.14212 11.197  0.020 W1 10  0.2222  84.015116  -4.238240
58741.62601 11.126  0.018 W1 10  0.2228  84.015109  -4.238245
57446.84801 11.181  0.021 W1 10  0.2238  84.015101  -4.238249
56728.75248 11.164  0.020 W1 10  0.2267  84.015101  -4.238250
57810.96306 11.161  0.020 W1 10  0.2274  84.015111  -4.238245
58741.16810 11.097  0.018 W1 10  0.2282  84.015120  -4.238239
58741.88769 11.112  0.018 W1  5  0.2287  84.015131  -4.238227
58168.02538 11.502  0.023 W1  0  0.2294  84.015126  -4.238146
58899.61955 11.163  0.018 W1 10  0.2301  84.015113  -4.238245
57446.58582 11.192  0.021 W1 10  0.2334  84.015092  -4.238254
57087.49579 11.177  0.018 W1 10  0.2335  84.015109  -4.238248
57811.35590 11.148  0.018 W1 10  0.2338  84.015106  -4.238250
57447.04462 11.174  0.018 W1 10  0.2345  84.015084  -4.238255
56728.29165 11.166  0.021 W1 10  0.2356  84.015044  -4.238245
57818.42853 11.229  0.020 W1 10  0.2378  84.015128  -4.238235
56920.14216 11.174  0.019 W1 10  0.2395  84.015064  -4.238255
56724.60407 11.142  0.016 W1 10  0.2401  84.015114  -4.238247
58012.86115 11.164  0.017 W1 10  0.2414  84.015114  -4.238248
57447.30681 11.374  0.018 W1  0  0.2420  84.015043  -4.238246
59109.31950 11.210  0.020 W1 10  0.2432  84.015122  -4.238243
58899.29255 11.211  0.021 W1 10  0.2439  84.015103  -4.238254
58377.86887 11.151  0.021 W1 10  0.2441  84.015094  -4.238256
57282.56694 11.183  0.023 W1 10  0.2495  84.015067  -4.238258
57811.42135 11.168  0.020 W1  5  0.2495  84.015096  -4.238257
56728.68665 11.190  0.017 W1  5  0.2581  84.015113  -4.238253
59108.73094 11.164  0.019 W1 10  0.2586  84.015113  -4.238254
56920.01062 11.136  0.019 W1 10  0.2623  84.015120  -4.238251
57088.08676 11.130  0.018 W1 10  0.2644  84.015109  -4.238258
57811.15942 11.166  0.018 W1 10  0.2648  84.015122  -4.238251
58168.48354 11.406  0.019 W1  0  0.2650  84.015129  -4.238135
58899.55359 11.156  0.020 W1 10  0.2665  84.015060  -4.238261
58535.19385 11.236  0.023 W1 10  0.2666  84.015101  -4.238261
58741.69146 11.111  0.020 W1 10  0.2666  84.015140  -4.238234
57646.33860 11.190  0.017 W1 10  0.2694  84.015094  -4.238264
58534.73581 11.178  0.019 W1 10  0.2762  84.015126  -4.238252
58899.68501 11.171  0.020 W1 10  0.2770  84.015120  -4.238256
57811.02851 11.144  0.021 W1 10  0.2771  84.015107  -4.238262
58167.76357 11.199  0.020 W1  0  0.2771  84.015152  -4.238163
57282.23905 11.181  0.021 W1 10  0.2837  84.015066  -4.238268
56729.14761 11.155  0.016 W1 10  0.2854  84.015128  -4.238253
58168.41809 11.152  0.018 W1 10  0.2863  84.015096  -4.238268
58168.15628 11.191  0.019 W1 10  0.2884  84.015110  -4.238264
57446.97904 11.177  0.016 W1 10  0.2902  84.015098  -4.238269
57282.10776 11.263  0.023 W1 10  0.3075  84.015056  -4.238272
58168.61445 11.158  0.017 W1 10  0.3079  84.015112  -4.238270
57446.84789 11.202  0.019 W1  5  0.3115  84.015106  -4.238273
58013.51579 11.215  0.022 W1 10  0.3164  84.015074  -4.238278
58013.38489 11.221  0.021 W1 10  0.3181  84.015122  -4.238268
57446.91347 11.147  0.020 W1  5  0.3302  84.015139  -4.238260
58534.86659 11.125  0.024 W1  0  0.3534  84.015151  -4.238258
55263.65870 10.888  0.025 W2 10  0.0822  84.015063  -4.238205
55263.52640 10.983  0.024 W2 10  0.1156  84.015080  -4.238222
55264.12183 10.900  0.025 W2 10  0.1444  84.015058  -4.238224
55264.18805 10.940  0.023 W2 10  0.1541  84.015096  -4.238230
55264.51887 10.931  0.024 W2 10  0.1590  84.015050  -4.238223
55264.05574 10.919  0.024 W2 10  0.1662  84.015064  -4.238233
55263.98953 10.955  0.031 W2 10  0.1744  84.015084  -4.238238
55263.39410 10.975  0.035 W2 10  0.1781  84.015088  -4.238239
55263.85722 10.948  0.021 W2 10  0.1820  84.015071  -4.238240
55263.79113 10.948  0.029 W2 10  0.1888  84.015084  -4.238242
55263.79101 10.963  0.025 W2 10  0.2020  84.015083  -4.238246
55263.92344 10.916  0.022 W2 10  0.2151  84.015113  -4.238240
55264.38657 10.951  0.028 W2 10  0.2246  84.015084  -4.238252
55264.12196 10.961  0.025 W2 10  0.2362  84.015086  -4.238255
58899.68488 10.881  0.021 W2 10  0.0811  84.015075  -4.238212
58748.16811 10.783  0.024 W2 10  0.0826  84.015096  -4.238206
57447.11008 10.958  0.020 W2 10  0.0952  84.015096  -4.238211
58377.14903 10.943  0.024 W2 10  0.0964  84.015085  -4.238216
57646.86272 10.916  0.024 W2 10  0.1088  84.015095  -4.238216
56920.27370 10.863  0.025 W2 10  0.1104  84.015086  -4.238220
57087.95548 10.856  0.022 W2 10  0.1110  84.015073  -4.238220
56920.33953 10.922  0.023 W2 10  0.1146  84.015078  -4.238222
59109.18872 10.932  0.026 W2 10  0.1174  84.015092  -4.238220
58742.28014 10.841  0.020 W2 10  0.1187  84.015100  -4.238216
58013.58124 11.003  0.024 W2  5  0.1210  84.015103  -4.238214
57282.17347 10.925  0.025 W2  5  0.1212  84.015095  -4.238220
57646.01109 10.916  0.023 W2 10  0.1241  84.015077  -4.238224
58012.99205 10.904  0.023 W2 10  0.1247  84.015099  -4.238219
58377.47616 10.937  0.023 W2 10  0.1256  84.015102  -4.238217
58377.41083 10.950  0.021 W2 10  0.1262  84.015086  -4.238225
57281.84544 10.972  0.023 W2 10  0.1263  84.015093  -4.238223
57646.27315 10.948  0.022 W2 10  0.1284  84.015095  -4.238222
58741.69133 10.795  0.025 W2 10  0.1289  84.015081  -4.238226
57087.36437 10.861  0.021 W2 10  0.1360  84.015096  -4.238224
58899.94656 10.877  0.021 W2 10  0.1372  84.015102  -4.238221
57282.04218 10.922  0.020 W2 10  0.1373  84.015102  -4.238221
58377.67251 11.004  0.025 W2 10  0.1373  84.015082  -4.238228
57646.46963 10.984  0.025 W2 10  0.1377  84.015086  -4.238228
58377.54161 10.965  0.023 W2 10  0.1378  84.015088  -4.238227
57646.40418 10.953  0.025 W2 10  0.1382  84.015087  -4.238228
59108.60017 10.951  0.028 W2 10  0.1386  84.015074  -4.238228
58377.47628 10.955  0.027 W2 10  0.1404  84.015115  -4.238208
59108.86172 10.954  0.024 W2 10  0.1405  84.015085  -4.238229
56919.87908 10.879  0.022 W2 10  0.1408  84.015087  -4.238228
58535.45553 10.921  0.027 W2 10  0.1413  84.015101  -4.238223
57282.17334 10.912  0.021 W2 10  0.1429  84.015100  -4.238225
58377.60706 10.919  0.026 W2 10  0.1447  84.015093  -4.238228
58168.74535 10.942  0.023 W2 10  0.1451  84.015092  -4.238228
58535.71721 10.942  0.022 W2 10  0.1452  84.015086  -4.238230
58742.14936 10.846  0.022 W2 10  0.1457  84.015109  -4.238219
58741.82223 10.853  0.024 W2 10  0.1457  84.015094  -4.238228
57811.29045 10.836  0.025 W2 10  0.1460  84.015062  -4.238226
58013.45034 10.906  0.024 W2 10  0.1501  84.015095  -4.238229
57282.30462 10.936  0.025 W2 10  0.1521  84.015108  -4.238222
57088.34946 10.887  0.020 W2 10  0.1529  84.015086  -4.238232
57088.02105 10.847  0.019 W2 10  0.1542  84.015100  -4.238228
57646.60066 10.985  0.025 W2 10  0.1544  84.015096  -4.238230
58899.09581 10.918  0.022 W2 10  0.1557  84.015078  -4.238233
58013.31944 10.928  0.024 W2 10  0.1560  84.015106  -4.238225
57281.58300 10.962  0.021 W2 10  0.1576  84.015086  -4.238233
57645.88006 10.932  0.022 W2 10  0.1581  84.015098  -4.238230
58535.19372 10.942  0.024 W2 10  0.1586  84.015087  -4.238233
58013.58137 10.944  0.024 W2 10  0.1586  84.015066  -4.238232
57645.74902 10.924  0.025 W2 10  0.1604  84.015105  -4.238227
56920.73415 10.919  0.022 W2 10  0.1614  84.015093  -4.238233
58376.88722 10.986  0.023 W2 10  0.1633  84.015093  -4.238233
57446.71685 10.947  0.020 W2 10  0.1634  84.015073  -4.238235
57087.62707 11.007  0.023 W2  0  0.1658  84.015052  -4.238227
57281.71428 10.923  0.021 W2 10  0.1664  84.015097  -4.238233
57282.43578 10.906  0.026 W2 10  0.1665  84.015090  -4.238235
58899.48827 10.932  0.021 W2 10  0.1670  84.015083  -4.238236
59108.79640 10.982  0.023 W2 10  0.1672  84.015108  -4.238227
57811.22487 10.857  0.023 W2 10  0.1703  84.015084  -4.238237
58168.28718 10.980  0.023 W2 10  0.1707  84.015105  -4.238231
57810.83203 10.896  0.023 W2 10  0.1708  84.015078  -4.238237
56920.20799 10.925  0.023 W2 10  0.1709  84.015089  -4.238237
58168.09083 10.939  0.022 W2 10  0.1711  84.015099  -4.238233
58741.75678 10.882  0.024 W2 10  0.1715  84.015092  -4.238236
58377.73796 10.938  0.024 W2 10  0.1717  84.015112  -4.238226
58013.71227 10.943  0.023 W2 10  0.1734  84.015094  -4.238236
56728.95011 10.919  0.021 W2 10  0.1735  84.015085  -4.238238
58741.56055 10.889  0.029 W2 10  0.1739  84.015115  -4.238223
57446.45467 10.916  0.020 W2 10  0.1782  84.015094  -4.238238
59108.99250 10.937  0.023 W2 10  0.1792  84.015098  -4.238236
58535.58630 10.982  0.022 W2 10  0.1799  84.015107  -4.238232
58013.84318 10.924  0.024 W2 10  0.1799  84.015106  -4.238233
57447.17565 11.021  0.023 W2 10  0.1805  84.015072  -4.238239
57281.97660 10.938  0.024 W2 10  0.1805  84.015082  -4.238240
58742.14924 10.809  0.023 W2 10  0.1813  84.015074  -4.238240
59108.33862 10.936  0.022 W2 10  0.1828  84.015115  -4.238226
57646.73169 10.951  0.025 W2 10  0.1839  84.015096  -4.238239
56728.55498 10.883  0.025 W2 10  0.1847  84.015091  -4.238240
57447.11020 10.954  0.022 W2 10  0.1848  84.015108  -4.238233
58741.29888 10.835  0.023 W2 10  0.1851  84.015107  -4.238233
58013.25398 10.912  0.023 W2 10  0.1852  84.015105  -4.238235
58168.22122 10.957  0.024 W2 10  0.1854  84.015097  -4.238239
59108.92717 10.956  0.026 W2  5  0.1854  84.015067  -4.238240
57087.82406 10.852  0.020 W2 10  0.1856  84.015122  -4.238221
57646.20757 10.958  0.022 W2 10  0.1862  84.015092  -4.238240
58377.27993 10.947  0.023 W2 10  0.1865  84.015091  -4.238241
58377.01812 10.972  0.022 W2 10  0.1875  84.015110  -4.238232
56920.07645 10.901  0.020 W2 10  0.1881  84.015105  -4.238236
57281.58313 10.929  0.024 W2  5  0.1892  84.015115  -4.238229
58899.22710 10.946  0.024 W2 10  0.1896  84.015083  -4.238243
58377.34538 10.971  0.022 W2 10  0.1905  84.015102  -4.238238
58535.25917 10.968  0.021 W2 10  0.1911  84.015085  -4.238243
57811.68329 10.849  0.021 W2 10  0.1935  84.015098  -4.238241
58741.42978 10.865  0.025 W2 10  0.1936  84.015093  -4.238242
58013.12308 10.942  0.024 W2 10  0.1941  84.015081  -4.238244
59108.46888 10.965  0.023 W2 10  0.1978  84.015115  -4.238232
57087.88977 10.841  0.021 W2 10  0.1980  84.015092  -4.238244
57654.26528 10.965  0.026 W2 10  0.1980  84.015089  -4.238244
56919.61600 10.908  0.021 W2 10  0.1981  84.015082  -4.238245
56915.73550 10.868  0.023 W2 10  0.1982  84.015093  -4.238243
58898.96542 10.922  0.023 W2 10  0.1992  84.015108  -4.238238
57447.43784 10.976  0.021 W2 10  0.2016  84.015079  -4.238246
56728.42331 10.936  0.022 W2 10  0.2020  84.015104  -4.238241
58898.96555 10.910  0.026 W2 10  0.2060  84.015089  -4.238246
58742.01846 10.830  0.025 W2 10  0.2065  84.015115  -4.238235
58535.12840 10.940  0.024 W2 10  0.2072  84.015118  -4.238233
57088.21817 10.864  0.021 W2 10  0.2076  84.015107  -4.238241
57087.69278 10.875  0.019 W2 10  0.2076  84.015087  -4.238247
56729.01594 10.882  0.024 W2 10  0.2078  84.015081  -4.238248
57811.09396 10.867  0.022 W2 10  0.2078  84.015113  -4.238238
57282.69823 10.934  0.025 W2  5  0.2083  84.015125  -4.238226
58534.99749 10.967  0.023 W2 10  0.2084  84.015088  -4.238247
57087.75848 10.896  0.021 W2 10  0.2087  84.015098  -4.238245
58899.35787 10.955  0.024 W2 10  0.2090  84.015119  -4.238233
56920.47107 10.912  0.026 W2 10  0.2094  84.015112  -4.238239
58377.99977 10.941  0.025 W2  5  0.2097  84.015098  -4.238245
56728.62082 10.913  0.020 W2 10  0.2099  84.015097  -4.238246
58899.81578 10.911  0.021 W2 10  0.2102  84.015119  -4.238233
58167.89447 10.892  0.022 W2 10  0.2110  84.015089  -4.238248
56919.74754 10.914  0.020 W2 10  0.2121  84.015109  -4.238241
58377.41070 10.931  0.022 W2 10  0.2133  84.015102  -4.238245
59109.05795 10.943  0.024 W2 10  0.2135  84.015108  -4.238242
56729.27928 10.903  0.021 W2 10  0.2140  84.015084  -4.238249
58535.39008 10.944  0.022 W2 10  0.2162  84.015077  -4.238250
56728.88428 10.908  0.025 W2 10  0.2175  84.015082  -4.238250
56920.60261 10.889  0.023 W2 10  0.2177  84.015114  -4.238240
58013.18853 10.948  0.023 W2 10  0.2185  84.015098  -4.238248
57646.14212 10.924  0.029 W2 10  0.2222  84.015116  -4.238240
58741.62601 10.823  0.020 W2 10  0.2228  84.015109  -4.238245
57446.84801 10.944  0.021 W2 10  0.2238  84.015101  -4.238249
56728.75248 10.954  0.023 W2 10  0.2267  84.015101  -4.238250
57810.96306 10.885  0.024 W2 10  0.2274  84.015111  -4.238245
58741.16810 10.807  0.020 W2 10  0.2282  84.015120  -4.238239
58741.88769 10.847  0.022 W2  5  0.2287  84.015131  -4.238227
58168.02538 11.257  0.026 W2  0  0.2294  84.015126  -4.238146
58899.61955 10.911  0.022 W2 10  0.2301  84.015113  -4.238245
57446.58582 10.894  0.022 W2 10  0.2334  84.015092  -4.238254
57087.49579 10.879  0.021 W2 10  0.2335  84.015109  -4.238248
57811.35590 10.861  0.021 W2 10  0.2338  84.015106  -4.238250
57447.04462 10.927  0.025 W2 10  0.2345  84.015084  -4.238255
56728.29165 10.973  0.023 W2 10  0.2356  84.015044  -4.238245
57818.42853 10.895  0.024 W2 10  0.2378  84.015128  -4.238235
56920.14216 10.935  0.023 W2 10  0.2395  84.015064  -4.238255
56724.60407 10.930  0.023 W2 10  0.2401  84.015114  -4.238247
58012.86115 10.926  0.021 W2 10  0.2414  84.015114  -4.238248
57447.30681 11.130  0.022 W2  0  0.2420  84.015043  -4.238246
59109.31950 10.977  0.026 W2 10  0.2432  84.015122  -4.238243
58899.29255 10.938  0.023 W2 10  0.2439  84.015103  -4.238254
58377.86887 10.953  0.024 W2 10  0.2441  84.015094  -4.238256
57282.56694 10.943  0.022 W2 10  0.2495  84.015067  -4.238258
57811.42135 10.901  0.023 W2  5  0.2495  84.015096  -4.238257
56728.81844 10.945  0.023 W2 10  0.2496  84.015110  -4.238253
56728.68665 10.885  0.025 W2  5  0.2581  84.015113  -4.238253
59108.73094 10.921  0.024 W2 10  0.2586  84.015113  -4.238254
56920.01062 10.906  0.022 W2 10  0.2623  84.015120  -4.238251
57088.08676 10.865  0.022 W2 10  0.2644  84.015109  -4.238258
57811.15942 10.859  0.023 W2 10  0.2648  84.015122  -4.238251
58168.48354 11.245  0.026 W2  0  0.2650  84.015129  -4.238135
58899.55359 10.920  0.020 W2 10  0.2665  84.015060  -4.238261
58535.19385 10.949  0.025 W2 10  0.2666  84.015101  -4.238261
58741.69146 10.862  0.025 W2 10  0.2666  84.015140  -4.238234
57646.33860 10.976  0.024 W2 10  0.2694  84.015094  -4.238264
58534.73581 10.939  0.021 W2 10  0.2762  84.015126  -4.238252
58899.68501 10.934  0.026 W2 10  0.2770  84.015120  -4.238256
57811.02851 10.912  0.025 W2 10  0.2771  84.015107  -4.238262
58167.76357 11.043  0.022 W2  0  0.2771  84.015152  -4.238163
57282.23905 10.946  0.024 W2 10  0.2837  84.015066  -4.238268
56729.14761 10.919  0.021 W2 10  0.2854  84.015128  -4.238253
58168.41809 10.926  0.021 W2 10  0.2863  84.015096  -4.238268
58168.15628 10.930  0.023 W2 10  0.2884  84.015110  -4.238264
57446.97904 10.926  0.024 W2 10  0.2902  84.015098  -4.238269
56728.81832 10.883  0.023 W2 10  0.2967  84.015146  -4.238240
57282.10776 10.960  0.021 W2 10  0.3075  84.015056  -4.238272
58168.61445 10.993  0.022 W2 10  0.3079  84.015112  -4.238270
57446.84789 10.971  0.021 W2  5  0.3115  84.015106  -4.238273
58013.51579 10.895  0.024 W2 10  0.3164  84.015074  -4.238278
58013.38489 10.935  0.021 W2 10  0.3181  84.015122  -4.238268
57446.91347 10.973  0.022 W2  5  0.3302  84.015139  -4.238260
58534.86659 11.001  0.025 W2  0  0.3534  84.015151  -4.238258
55263.65870  0.266  0.035 W1mW2 10  0.0822  84.015063  -4.238205
55263.52640  0.169  0.034 W1mW2 10  0.1156  84.015080  -4.238222
55264.12183  0.280  0.035 W1mW2 10  0.1444  84.015058  -4.238224
55264.18805  0.242  0.030 W1mW2 10  0.1541  84.015096  -4.238230
55264.51887  0.192  0.033 W1mW2 10  0.1590  84.015050  -4.238223
55264.05574  0.246  0.033 W1mW2 10  0.1662  84.015064  -4.238233
55263.98953  0.206  0.040 W1mW2 10  0.1744  84.015084  -4.238238
55263.39410  0.120  0.052 W1mW2 10  0.1781  84.015088  -4.238239
55263.85722  0.240  0.029 W1mW2 10  0.1820  84.015071  -4.238240
55263.79113  0.234  0.038 W1mW2 10  0.1888  84.015084  -4.238242
55263.79101  0.219  0.035 W1mW2 10  0.2020  84.015083  -4.238246
55263.92344  0.261  0.031 W1mW2 10  0.2151  84.015113  -4.238240
55264.38657  0.190  0.036 W1mW2 10  0.2246  84.015084  -4.238252
