# MJD mag magerr filter distance ra dec
55282.94555  7.319  0.051 W1  0.7353 277.266442   0.339239
55282.94555  6.504  0.054 W2  0.7353 277.266442   0.339239
55282.94555  0.815  0.074 W1mW2  0.7353 277.266442   0.339239
55283.49686  7.331  0.091 W1  0.6494 277.266426   0.339206
55283.49686  6.481  0.095 W2  0.6494 277.266426   0.339206
55283.49686  0.850  0.132 W1mW2  0.6494 277.266426   0.339206
55292.14164  7.390  0.048 W1  0.6352 277.266418   0.339223
55292.14164  6.540  0.053 W2  0.6352 277.266418   0.339223
55292.14164  0.850  0.072 W1mW2  0.6352 277.266418   0.339223
56747.79824  7.682  0.072 W1  0.7776 277.266461   0.339196
56747.79824  6.909  0.064 W2  0.7776 277.266461   0.339196
56747.79824  0.773  0.096 W1mW2  0.7776 277.266461   0.339196
56748.26613  7.656  0.116 W1  0.7131 277.266447   0.339181
56748.26613  6.893  0.076 W2  0.7131 277.266447   0.339181
56748.26613  0.763  0.139 W1mW2  0.7131 277.266447   0.339181
56927.49121  7.604  0.141 W1  0.7104 277.266446   0.339180
56927.49121  6.808  0.098 W2  0.7104 277.266446   0.339180
56927.49121  0.796  0.172 W1mW2  0.7104 277.266446   0.339180
56928.13248  7.761  0.070 W1  0.7128 277.266447   0.339151
56928.13248  6.898  0.065 W2  0.7128 277.266447   0.339151
56928.13248  0.863  0.095 W1mW2  0.7128 277.266447   0.339151
56932.14426  7.759  0.044 W1  0.6488 277.266429   0.339152
56932.14426  6.839  0.053 W2  0.6488 277.266429   0.339152
56932.14426  0.920  0.069 W1mW2  0.6488 277.266429   0.339152
57109.81809  7.986  0.056 W1  0.7139 277.266446   0.339159
57109.81809  7.213  0.054 W2  0.7139 277.266446   0.339159
57109.81809  0.773  0.078 W1mW2  0.7139 277.266446   0.339159
57110.26268  7.959  0.056 W1  0.7336 277.266453   0.339150
57110.26268  7.182  0.049 W2  0.7336 277.266453   0.339150
57110.26268  0.776  0.074 W1mW2  0.7336 277.266453   0.339150
57286.47639  7.801  0.057 W1  0.7016 277.266444   0.339177
57286.47639  7.013  0.058 W2  0.7016 277.266444   0.339177
57286.47639  0.788  0.081 W1mW2  0.7016 277.266444   0.339177
57289.57585  7.687  0.089 W1  0.7168 277.266448   0.339157
57289.57585  6.863  0.099 W2  0.7168 277.266448   0.339157
57289.57585  0.824  0.132 W1mW2  0.7168 277.266448   0.339157
57290.07671  7.921  0.036 W1  0.6592 277.266433   0.339168
57290.07671  7.046  0.047 W2  0.6592 277.266433   0.339168
57290.07671  0.875  0.059 W1mW2  0.6592 277.266433   0.339168
57473.81865  7.333  0.170 W1  0.6341 277.266421   0.339206
57473.81865  6.507  0.084 W2  0.6341 277.266421   0.339206
57473.81865  0.826  0.189 W1mW2  0.6341 277.266421   0.339206
57474.38663  7.468  0.116 W1  0.6972 277.266441   0.339187
57474.38663  6.701  0.088 W2  0.6972 277.266441   0.339187
57474.38663  0.767  0.146 W1mW2  0.6972 277.266441   0.339187
57478.79937  7.650  0.050 W1  0.6768 277.266437   0.339192
57478.79937  6.849  0.052 W2  0.6768 277.266437   0.339192
57478.79937  0.801  0.072 W1mW2  0.6768 277.266437   0.339192
