# MJD mag magerr filter flag distance ra dec
55263.72479 10.341  0.068 W1 10  0.0599  83.816483  -5.282639
55263.65858 11.098  0.231 W1 10  0.0957  83.816474  -5.282646
55263.72466 10.919  0.136 W1 10  0.1759  83.816455  -5.282620
55264.25401 11.200  0.254 W1 10  0.2163  83.816444  -5.282619
55263.39397 11.370  0.304 W1 10  0.2373  83.816435  -5.282627
55263.85710 11.163  0.234 W1 10  0.2532  83.816430  -5.282629
55263.52627 11.230  0.246 W1 10  0.3317  83.816413  -5.282673
55264.12170 11.287  0.297 W1 10  0.3461  83.816404  -5.282637
55263.39384 11.272  0.267 W1 10  0.3613  83.816399  -5.282646
55263.79088 11.199  0.249 W1 10  0.3692  83.816400  -5.282617
55263.98940 11.181  0.225 W1 10  0.3813  83.816394  -5.282636
55263.92318 11.151  0.230 W1 10  0.7072  83.816401  -5.282470
55263.59236 11.322  0.261 W1 10  1.5158  83.816475  -5.282220
55263.26154 11.778  0.455 W1 10  2.4176  83.816102  -5.282097
57087.42995 11.110  0.244 W1  5  0.0561  83.816485  -5.282636
57645.88018 11.166  0.181 W1 10  0.0705  83.816491  -5.282623
58013.31956 11.246  0.262 W1 10  0.0808  83.816491  -5.282620
57654.26541 11.365  0.222 W1 10  0.0852  83.816498  -5.282616
57446.78218 10.834  0.168 W1 10  0.0906  83.816492  -5.282664
58168.22097 11.133  0.203 W1 10  0.0952  83.816485  -5.282618
57282.04244 11.486  0.303 W1 10  0.1150  83.816495  -5.282672
57282.43591 11.517  0.320 W1  5  0.1164  83.816504  -5.282672
57447.04437 11.619  0.451 W1 10  0.1292  83.816494  -5.282605
59108.20797 11.504  0.255 W1 10  0.1451  83.816461  -5.282650
58376.62567 11.191  0.237 W1 10  0.1469  83.816461  -5.282627
57281.64883 11.389  0.256 W1 10  0.1505  83.816490  -5.282681
58377.73809 11.603  0.085 W1  5  0.1725  83.816478  -5.282598
58012.86140 11.509  0.079 W1 10  0.1738  83.816452  -5.282647
58899.35775 11.380  0.203 W1 10  0.1755  83.816465  -5.282606
58741.03745 11.157  0.203 W1 10  0.1827  83.816457  -5.282613
57281.45210 11.775  0.109 W1 10  0.1830  83.816458  -5.282611
59108.46901 11.267  0.275 W1 10  0.2062  83.816526  -5.282589
58377.08383 11.247  0.207 W1 10  0.2175  83.816445  -5.282665
58741.56081 10.663  0.145 W1 10  0.2271  83.816503  -5.282577
58741.56068 10.788  0.173 W1 10  0.2347  83.816435  -5.282643
57646.20782 11.418  0.241 W1 10  0.2391  83.816436  -5.282622
58741.42991 11.626  0.069 W1 10  0.2956  83.816421  -5.282616
59108.46914 10.795  0.166 W1 10  0.3045  83.816462  -5.282564
57810.83177 10.466  0.127 W1 10  0.3149  83.816425  -5.282595
57646.07679 10.483  0.141 W1 10  0.3311  83.816411  -5.282615
58898.70361 10.854  0.243 W1 10  0.3448  83.816545  -5.282725
58377.47641 11.151  0.215 W1 10  0.3586  83.816441  -5.282560
56919.74779 11.241  0.246 W1 10  0.3796  83.816427  -5.282564
57281.91115 10.504  0.111 W1 10  0.4309  83.816405  -5.282713
58167.63241 11.498  0.317 W1 10  0.4666  83.816440  -5.282755
58742.01859 11.621  0.423 W1 10  0.4803  83.816389  -5.282714
56919.48471 11.353  0.216 W1 10  0.6098  83.816341  -5.282579
58740.90655 11.507  0.353 W1 10  0.6990  83.816318  -5.282569
59108.73107 11.538  0.338 W1  5  0.8078  83.816275  -5.282644
57646.60079 11.747  0.383 W1  5  1.1856  83.816170  -5.282627
55263.72479 10.399  0.177 W2 10  0.0599  83.816483  -5.282639
55263.65858 10.793    NaN W2 10  0.0957  83.816474  -5.282646
55263.72466 10.736  0.347 W2 10  0.1759  83.816455  -5.282620
55264.25401 10.963  0.421 W2 10  0.2163  83.816444  -5.282619
55263.39397 10.625  0.287 W2 10  0.2373  83.816435  -5.282627
55263.85710 11.120  0.537 W2 10  0.2532  83.816430  -5.282629
55263.52627 10.798  0.370 W2 10  0.3317  83.816413  -5.282673
55264.12170 10.692  0.324 W2 10  0.3461  83.816404  -5.282637
55263.39384 10.777  0.343 W2 10  0.3613  83.816399  -5.282646
55263.79088 10.716  0.329 W2 10  0.3692  83.816400  -5.282617
55263.98940 11.134  0.439 W2 10  0.3813  83.816394  -5.282636
55263.92318 10.740    NaN W2 10  0.7072  83.816401  -5.282470
55263.59236 10.778    NaN W2 10  1.5158  83.816475  -5.282220
55263.26154 10.504    NaN W2 10  2.4176  83.816102  -5.282097
57087.42995 10.260  0.195 W2  5  0.0561  83.816485  -5.282636
57645.88018 10.953  0.446 W2 10  0.0705  83.816491  -5.282623
58013.31956 10.855  0.382 W2 10  0.0808  83.816491  -5.282620
57654.26541 10.107    NaN W2 10  0.0852  83.816498  -5.282616
57446.78218 10.766  0.389 W2 10  0.0906  83.816492  -5.282664
58168.22097 10.859  0.514 W2 10  0.0952  83.816485  -5.282618
57282.04244 10.833  0.347 W2 10  0.1150  83.816495  -5.282672
