# MJD mag magerr filter flag distance ra dec
55238.19241 15.355  0.137 W1 10  1.1438  51.930227  30.208030
55237.86159 15.279  0.136 W1 10  1.1482  51.930203  30.208046
55238.05998 15.070  0.118 W1 10  1.1506  51.930196  30.208051
55237.46455 15.008  0.103 W1 10  1.1796  51.930170  30.208073
55237.33224 15.015  0.105 W1 10  1.1818  51.930206  30.208056
55237.92768 14.959  0.098 W1 10  1.1831  51.930150  30.208082
55238.32472 15.018  0.110 W1 10  1.2516  51.930216  30.208073
55238.06011 15.237  0.127 W1 10  1.2594  51.930219  30.208074
55237.79537 15.116  0.108 W1 10  1.2628  51.930208  30.208081
55237.66307 15.247  0.127 W1 10  1.2816  51.930230  30.208075
55237.59685 15.124  0.110 W1 10  1.2964  51.930213  30.208089
55237.72916 15.103  0.117 W1 10  1.3673  51.930243  30.208097
55238.32472 15.327    NaN W1 10  1.5215  51.930471  30.207894
56702.48141 15.247  0.132 W1  0  0.6342  51.930164  30.207885
57420.89722 14.687  0.115 W1 10  0.7300  51.930082  30.207970
57061.69060 14.864  0.099 W1 10  0.9761  51.930197  30.207991
56702.41558 15.055  0.109 W1 10  0.9968  51.930226  30.207976
58142.04764 14.728  0.080 W1 10  1.0421  51.930145  30.208041
56701.95449 14.997  0.109 W1 10  1.0447  51.930216  30.208002
56702.94250 14.734  0.090 W1 10  1.0478  51.930216  30.208003
56702.21795 15.184  0.122 W1 10  1.0557  51.930206  30.208013
57062.08471 14.801  0.088 W1 10  1.0886  51.930188  30.208035
56702.08628 15.078  0.109 W1 10  1.0962  51.930292  30.207950
58141.98219 15.137  0.208 W1 10  1.0999  51.930289  30.207956
58142.30945 14.464  0.074 W1 10  1.1328  51.930046  30.208092
57061.23078 14.893  0.125 W1 10  1.1366  51.930182  30.208054
58141.72038 14.778  0.086 W1 10  1.1458  51.930106  30.208085
56702.34975 14.957  0.090 W1 10  1.1468  51.930204  30.208046
58873.26784 14.649  0.080 W1 10  1.1731  51.930090  30.208096
56702.67904 15.148  0.139 W1 10  1.1817  51.930277  30.208004
58873.52951 14.519  0.072 W1 10  1.1844  51.930167  30.208076
58141.85129 14.846  0.101 W1 10  1.1849  51.930140  30.208086
57420.63503 14.642  0.082 W1 10  1.1883  51.930263  30.208019
56702.81071 15.056  0.117 W1 10  1.1901  51.930149  30.208084
57421.61834 14.966  0.152 W1 10  1.1962  51.930233  30.208044
58872.81005 14.590  0.073 W1 10  1.2136  51.930149  30.208091
56702.54725 14.859  0.100 W1 10  1.2143  51.930230  30.208052
57420.96280 14.496  0.069 W1 10  1.2147  51.930198  30.208071
58872.94083 14.538  0.076 W1 10  1.2384  51.930185  30.208084
58145.05805 14.611  0.110 W1 10  1.2651  51.930086  30.208123
57061.62489 14.855  0.091 W1 10  1.2715  51.930131  30.208115
57420.76606 14.999  0.120 W1 10  1.2736  51.930224  30.208076
58873.07161 14.685  0.088 W1 10  1.2779  51.930120  30.208119
58873.79119 14.564  0.095 W1 10  1.2932  51.930123  30.208123
56702.34962 14.985  0.101 W1 10  1.2966  51.930209  30.208091
58145.45076 14.772  0.129 W1 10  1.3036  51.930098  30.208132
57421.22499 14.785  0.118 W1 10  1.3050  51.930186  30.208105
58873.66029 14.582  0.073 W1 10  1.3051  51.930086  30.208135
58142.57075 14.711  0.083 W1 10  1.3063  51.930103  30.208132
57421.35615 14.713  0.085 W1 10  1.3087  51.930220  30.208090
57061.09937 14.704  0.085 W1 10  1.3188  51.930267  30.208064
58509.16058 14.272  0.083 W1 10  1.3286  51.930134  30.208130
58873.39874 14.477  0.078 W1 10  1.3429  51.930135  30.208134
57061.95330 14.737  0.082 W1 10  1.3556  51.930200  30.208114
58144.99260 14.791  0.109 W1 10  1.3599  51.930136  30.208139
57061.36220 14.678  0.076 W1 10  1.3741  51.930231  30.208105
57421.09383 14.909  0.099 W1 10  1.3895  51.930239  30.208106
58873.33329 14.475  0.069 W1 10  1.3907  51.930096  30.208157
57061.82201 14.753  0.113 W1 10  1.3909  51.930251  30.208100
57421.35602 15.031  0.113 W1 10  1.3921  51.930204  30.208124
57061.55919 15.023  0.147 W1 10  1.3924  51.930310  30.208059
56892.64097 14.970  0.105 W1 10  1.3965  51.930226  30.208115
58142.24400 14.670  0.083 W1 10  1.4040  51.930084  30.208163
58508.57164 14.046  0.057 W1 10  1.4049  51.930125  30.208155
57421.48718 14.678  0.075 W1 10  1.4202  51.930231  30.208120
58142.11259 14.695  0.083 W1 10  1.4233  51.930178  30.208144
58508.70254 13.938  0.078 W1 10  1.4278  51.930122  30.208162
57421.15941 14.666  0.080 W1 10  1.4338  51.930192  30.208142
58145.18895 14.811  0.103 W1 10  1.4364  51.930098  30.208170
57061.49348 14.866  0.100 W1 10  1.4378  51.930292  30.208090
57421.02825 14.620  0.090 W1 10  1.4380  51.930218  30.208132
58509.29135 14.025  0.066 W1 10  1.4612  51.930142  30.208167
58509.02967 14.026  0.079 W1 10  1.4658  51.930096  30.208179
56893.10143 14.783  0.102 W1 10  1.4754  51.930201  30.208151
57254.74699 14.586  0.077 W1 10  1.4800  51.930220  30.208144
56892.50943 14.911  0.097 W1 10  1.4809  51.930208  30.208150
59081.25846 15.446  0.152 W1 10  1.4880  51.930116  30.208181
58873.20251 14.502  0.099 W1 10  1.5212  51.930220  30.208157
58509.29148 13.892  0.051 W1 10  1.5252  51.930126  30.208189
58142.44035 14.692  0.083 W1 10  1.5607  51.930117  30.208202
58145.31986 14.530  0.080 W1 10  1.5640  51.930146  30.208196
56893.03572 14.870  0.094 W1 10  1.5658  51.930247  30.208159
56893.23297 14.928  0.110 W1 10  1.5712  51.930213  30.208176
56892.90418 15.042  0.108 W1 10  1.5742  51.930262  30.208154
58142.17804 14.836  0.110 W1 10  1.5918  51.930150  30.208203
58509.55316 13.936  0.051 W1 10  1.5937  51.930087  30.208216
56893.23310 14.775  0.087 W1 10  1.5974  51.930236  30.208174
57789.35831 14.411  0.073 W1 10  1.6027  51.930105  30.208216
57255.40304 14.599  0.080 W1 10  1.6105  51.930195  30.208194
57255.14059 14.481  0.078 W1 10  1.6207  51.930222  30.208187
59081.45469 15.024  0.110 W1 10  1.6213  51.930196  30.208197
58509.09512 14.108  0.055 W1 10  1.6222  51.930092  30.208224
56892.77251 14.732  0.114 W1 10  1.6248  51.930202  30.208196
57785.36332 14.414  0.074 W1 10  1.6248  51.930072  30.208227
59081.58547 14.779  0.092 W1 10  1.6344  51.930178  30.208207
59081.65092 14.851  0.093 W1 10  1.6390  51.930169  30.208211
58508.96422 14.113  0.071 W1 10  1.6455  51.930106  30.208228
56893.36464 14.791  0.090 W1 10  1.6502  51.930208  30.208202
56892.96989 15.202  0.128 W1 10  1.6570  51.930311  30.208153
57784.97035 14.688  0.100 W1 10  1.6574  51.930132  30.208226
59081.97792 14.907  0.105 W1 10  1.6606  51.930174  30.208216
59081.84702 14.870  0.184 W1 10  1.6649  51.930146  30.208225
58349.92013 14.284  0.063 W1 10  1.6673  51.930095  30.208236
58350.11598 14.209  0.067 W1 10  1.6689  51.930161  30.208222
57254.55026 14.548  0.074 W1 10  1.6750  51.930251  30.208191
59081.84715 15.030  0.112 W1 10  1.6854  51.930172  30.208224
