# MJD mag magerr filter distance ra dec
55364.77152 12.608  0.052 W1  0.3707 328.344273  47.471456
55364.77152 12.058  0.076 W2  0.3707 328.344273  47.471456
55364.77152  0.550  0.092 W1mW2  0.3707 328.344273  47.471456
55365.44129 12.657  0.051 W1  0.4041 328.344319  47.471434
55365.44129 12.133  0.076 W2  0.4041 328.344319  47.471434
55365.44129  0.524  0.092 W1mW2  0.4041 328.344319  47.471434
55366.09450 12.643  0.030 W1  0.3446 328.344308  47.471410
55366.09450 12.121  0.038 W2  0.3446 328.344308  47.471410
55366.09450  0.522  0.048 W1mW2  0.3446 328.344308  47.471410
56641.77871 12.529  0.034 W1  0.2379 328.344259  47.471410
56641.77871 11.978  0.069 W2  0.2379 328.344259  47.471410
56641.77871  0.552  0.077 W1mW2  0.2379 328.344259  47.471410
56642.47064 12.580  0.043 W1  0.2081 328.344222  47.471427
56642.47064 12.050  0.092 W2  0.2081 328.344222  47.471427
56642.47064  0.529  0.101 W1mW2  0.2081 328.344222  47.471427
56826.79782 12.713  0.548 W1  0.1941 328.344168  47.471410
56826.79782 12.186  0.500 W2  0.1941 328.344168  47.471410
56826.79782  0.527  0.742 W1mW2  0.1941 328.344168  47.471410
56827.16671 12.511  0.099 W1  0.3540 328.344269  47.471402
56827.16671 11.997  0.114 W2  0.3540 328.344269  47.471402
56827.16671  0.514  0.151 W1mW2  0.3540 328.344269  47.471402
56829.79136 12.496  0.026 W1  0.2332 328.344224  47.471439
56829.79136 11.948  0.054 W2  0.2332 328.344224  47.471439
56829.79136  0.548  0.060 W1mW2  0.2332 328.344224  47.471439
56830.44694 12.516  0.097 W1  0.2251 328.344239  47.471407
56830.44694 11.981  0.080 W2  0.2251 328.344239  47.471407
56830.44694  0.535  0.125 W1mW2  0.2251 328.344239  47.471407
56831.12373 12.469  0.027 W1  0.2464 328.344237  47.471441
56831.12373 11.885  0.034 W2  0.2464 328.344237  47.471441
56831.12373  0.584  0.043 W1mW2  0.2464 328.344237  47.471441
57006.77021 12.300  0.025 W1  0.2178 328.344235  47.471424
57006.77021 11.702  0.036 W2  0.2178 328.344235  47.471424
57006.77021  0.599  0.044 W1mW2  0.2178 328.344235  47.471424
57007.45090 12.355  0.047 W1  0.2180 328.344241  47.471418
57007.45090 11.792  0.056 W2  0.2180 328.344241  47.471418
57007.45090  0.563  0.073 W1mW2  0.2180 328.344241  47.471418
57008.08466 12.376  0.022 W1  0.0092 328.344174  47.471390
57008.08466 11.854  0.033 W2  0.0092 328.344174  47.471390
57008.08466  0.522  0.040 W1mW2  0.0092 328.344174  47.471390
57191.67694 12.424  0.037 W1  0.2065 328.344218  47.471427
57191.67694 11.879  0.061 W2  0.2065 328.344218  47.471427
57191.67694  0.545  0.072 W1mW2  0.2065 328.344218  47.471427
57192.36735 12.373  0.031 W1  0.2503 328.344256  47.471425
57192.36735 11.827  0.048 W2  0.2503 328.344256  47.471425
57192.36735  0.546  0.057 W1mW2  0.2503 328.344256  47.471425
57365.89733 12.395  0.030 W1  0.2165 328.344256  47.471405
57365.89733 11.835  0.034 W2  0.2165 328.344256  47.471405
57365.89733  0.559  0.046 W1mW2  0.2165 328.344256  47.471405
57366.56940 12.300  0.069 W1  0.1863 328.344229  47.471418
57366.56940 11.777  0.059 W2  0.1863 328.344229  47.471418
57366.56940  0.522  0.091 W1mW2  0.1863 328.344229  47.471418
57367.14321 12.234  0.027 W1  0.1915 328.344244  47.471388
57367.14321 11.703  0.030 W2  0.1915 328.344244  47.471388
57367.14321  0.531  0.040 W1mW2  0.1915 328.344244  47.471388
57555.70982 12.608  0.063 W1  0.2128 328.344229  47.471412
57555.70982 12.107  0.083 W2  0.2128 328.344229  47.471412
57555.70982  0.501  0.105 W1mW2  0.2128 328.344229  47.471412
57556.45495 12.616  0.045 W1  0.2639 328.344254  47.471424
57556.45495 12.095  0.066 W2  0.2639 328.344254  47.471424
57556.45495  0.521  0.080 W1mW2  0.2639 328.344254  47.471424
57557.09496 12.591  0.032 W1  0.3463 328.344312  47.471389
57557.09496 12.008  0.039 W2  0.3463 328.344312  47.471389
57557.09496  0.583  0.050 W1mW2  0.3463 328.344312  47.471389
57725.57793 12.635  0.039 W1  0.2214 328.344244  47.471416
57725.57793 12.145  0.072 W2  0.2214 328.344244  47.471416
57725.57793  0.490  0.082 W1mW2  0.2214 328.344244  47.471416
57726.19473 12.636  0.036 W1  0.1871 328.344196  47.471416
57726.19473 12.118  0.056 W2  0.1871 328.344196  47.471416
57726.19473  0.518  0.066 W1mW2  0.1871 328.344196  47.471416
57730.58329 12.614  0.037 W1  0.0643 328.344188  47.471400
57730.58329 12.185  0.102 W2  0.0643 328.344188  47.471400
57730.58329  0.429  0.109 W1mW2  0.0643 328.344188  47.471400
57919.81452 12.579  0.033 W1  0.1116 328.344202  47.471409
57919.81452 12.002  0.046 W2  0.1116 328.344202  47.471409
57919.81452  0.577  0.057 W1mW2  0.1116 328.344202  47.471409
57920.46149 12.591  0.051 W1  0.2066 328.344228  47.471420
57920.46149 12.060  0.067 W2  0.2066 328.344228  47.471420
57920.46149  0.531  0.084 W1mW2  0.2066 328.344228  47.471420
57921.46766 12.616  0.034 W1  0.2679 328.344240  47.471442
57921.46766 12.047  0.072 W2  0.2679 328.344240  47.471442
57921.46766  0.569  0.080 W1mW2  0.2679 328.344240  47.471442
57922.84792 12.523  0.035 W1  0.2483 328.344240  47.471440
57922.84792 11.976  0.045 W2  0.2483 328.344240  47.471440
57922.84792  0.547  0.057 W1mW2  0.2483 328.344240  47.471440
57923.44806 12.487  0.043 W1  0.2357 328.344239  47.471420
57923.44806 11.946  0.056 W2  0.2357 328.344239  47.471420
57923.44806  0.541  0.071 W1mW2  0.2357 328.344239  47.471420
57924.13548 12.431  0.038 W1  0.3334 328.344292  47.471419
57924.13548 11.885  0.062 W2  0.3334 328.344292  47.471419
57924.13548  0.546  0.072 W1mW2  0.3334 328.344292  47.471419
58088.73957 12.594  0.050 W1  0.2130 328.344249  47.471409
58088.73957 12.069  0.055 W2  0.2130 328.344249  47.471409
58088.73957  0.525  0.074 W1mW2  0.2130 328.344249  47.471409
58089.45967 12.608  0.066 W1  0.1758 328.344219  47.471408
58089.45967 12.080  0.056 W2  0.1758 328.344219  47.471408
58089.45967  0.527  0.086 W1mW2  0.1758 328.344219  47.471408
58286.79856 12.652  0.132 W1  0.2390 328.344193  47.471409
58286.79856 12.155  0.079 W2  0.2390 328.344193  47.471409
58286.79856  0.496  0.154 W1mW2  0.2390 328.344193  47.471409
58287.48098 12.617  0.051 W1  0.2151 328.344238  47.471415
58287.48098 12.141  0.066 W2  0.2151 328.344238  47.471415
58287.48098  0.476  0.083 W1mW2  0.2151 328.344238  47.471415
58288.14004 12.594  0.033 W1  0.1802 328.344234  47.471413
58288.14004 12.127  0.099 W2  0.1802 328.344234  47.471413
58288.14004  0.467  0.105 W1mW2  0.1802 328.344234  47.471413
