# MJD mag magerr filter distance ra dec
55264.98238  6.483  0.079 W1  1.0127  85.413107  -1.868540
55264.98238  5.102  0.117 W2  1.0127  85.413107  -1.868540
55264.98238  1.381  0.141 W1mW2  1.0127  85.413107  -1.868540
55265.52498  6.149  0.162 W1  0.6475  85.413072  -1.868737
55265.52498  5.066  0.171 W2  0.6475  85.413072  -1.868737
55265.52498  1.083  0.235 W1mW2  0.6475  85.413072  -1.868737
55266.10715  6.354  0.089 W1  0.7429  85.413014  -1.868566
55266.10715  4.962  0.135 W2  0.7429  85.413014  -1.868566
55266.10715  1.392  0.162 W1mW2  0.7429  85.413014  -1.868566
56724.73619  6.229  0.222 W1  1.9604  85.413167  -1.869057
56724.73619  5.351  0.339 W2  1.9604  85.413167  -1.869057
56724.73619  0.878  0.405 W1mW2  1.9604  85.413167  -1.869057
56729.80658  6.144  0.212 W1  0.4102  85.413000  -1.868806
56729.87242  5.750  0.176 W2  0.3891  85.412962  -1.868850
56730.40519  6.285  0.457 W1  1.0382  85.413113  -1.868665
56730.40579  5.652  0.776 W2  1.0790  85.413115  -1.868656
56730.40519  0.633  0.901 W1mW2  1.0382  85.413113  -1.868665
56921.61066  6.299  0.286 W1  1.0419  85.413012  -1.868716
56921.50105  5.583  0.669 W2  0.9615  85.412951  -1.868755
56921.61066  0.717  0.727 W1mW2  1.0419  85.413012  -1.868716
56922.18071  6.021  0.183 W1  1.0076  85.413058  -1.868709
56922.18071  5.396  0.403 W2  1.0076  85.413058  -1.868709
56922.18071  0.625  0.442 W1mW2  1.0076  85.413058  -1.868709
57088.94094  6.079  0.179 W1  1.4949  85.413269  -1.868526
57088.94094  6.436  0.140 W2  1.4949  85.413269  -1.868526
57088.94094 -0.357  0.227 W1mW2  1.4949  85.413269  -1.868526
57089.47360  6.165  0.313 W1  1.4796  85.412982  -1.868717
57089.50734  5.884  0.743 W2  1.5240  85.413015  -1.868743
57089.47360  0.281  0.806 W1mW2  1.4796  85.412982  -1.868717
57283.56359  6.038  0.286 W1  1.4643  85.413079  -1.868725
57283.53590  5.542  0.559 W2  1.4523  85.413048  -1.868724
57283.56359  0.495  0.628 W1mW2  1.4643  85.413079  -1.868725
57284.07526  6.003  0.233 W1  1.0352  85.412949  -1.868536
57284.07526  5.511  0.524 W2  1.0352  85.412949  -1.868536
57284.07526  0.492  0.573 W1mW2  1.0352  85.412949  -1.868536
57448.55985  6.318  0.548 W1  1.3807  85.413176  -1.868668
57448.51978  5.513  0.647 W2  1.4228  85.413194  -1.868651
