# MJD mag magerr filter distance ra dec
55249.25005  7.714  0.116 W1  0.2511  65.569871  26.915859
55249.25005  6.895  0.097 W2  0.2511  65.569871  26.915859
55249.25005  0.819  0.151 W1mW2  0.2511  65.569871  26.915859
56712.43836  7.657  0.079 W1  0.1506  65.569909  26.915793
56712.43836  6.826  0.065 W2  0.1506  65.569909  26.915793
56712.43836  0.830  0.102 W1mW2  0.1506  65.569909  26.915793
56903.37910  7.661  0.086 W1  0.1065  65.569907  26.915824
56903.37910  6.881  0.056 W2  0.1065  65.569907  26.915824
56903.37910  0.779  0.103 W1mW2  0.1065  65.569907  26.915824
57072.14337  7.970  0.100 W1  0.1019  65.569902  26.915793
57072.14337  7.094  0.104 W2  0.1019  65.569902  26.915793
57072.14337  0.876  0.144 W1mW2  0.1019  65.569902  26.915793
57265.66467  7.649  0.086 W1  0.1298  65.569900  26.915811
57265.66467  6.853  0.076 W2  0.1298  65.569900  26.915811
57265.66467  0.795  0.114 W1mW2  0.1298  65.569900  26.915811
57430.99135  7.526  0.117 W1  0.1703  65.569912  26.915773
57430.99135  6.744  0.087 W2  0.1703  65.569912  26.915773
57430.99135  0.782  0.146 W1mW2  0.1703  65.569912  26.915773
57632.35158  7.734  0.061 W1  0.1037  65.569896  26.915797
57632.35158  6.934  0.055 W2  0.1037  65.569896  26.915797
57632.35158  0.800  0.082 W1mW2  0.1037  65.569896  26.915797
57797.68469  7.525  0.103 W1  0.1941  65.569913  26.915770
57797.68469  6.727  0.083 W2  0.1941  65.569913  26.915770
57797.68469  0.797  0.133 W1mW2  0.1941  65.569913  26.915770
57996.46087  7.688  0.094 W1  0.1197  65.569898  26.915796
57996.46087  6.801  0.084 W2  0.1197  65.569898  26.915796
57996.46087  0.886  0.125 W1mW2  0.1197  65.569898  26.915796
58154.77678  7.742  0.073 W1  0.1681  65.569930  26.915768
58154.77678  6.931  0.060 W2  0.1681  65.569930  26.915768
58154.77678  0.811  0.095 W1mW2  0.1681  65.569930  26.915768
58361.02631  7.499  0.158 W1  0.1359  65.569914  26.915786
58361.02631  6.674  0.107 W2  0.1359  65.569914  26.915786
58361.02631  0.825  0.191 W1mW2  0.1359  65.569914  26.915786
58519.00330  7.336  0.107 W1  0.2085  65.569931  26.915759
58519.00330  6.521  0.099 W2  0.2085  65.569931  26.915759
58519.00330  0.815  0.146 W1mW2  0.2085  65.569931  26.915759
58727.75233  7.468  0.097 W1  0.1452  65.569903  26.915794
58727.75233  6.671  0.083 W2  0.1452  65.569903  26.915794
58727.75233  0.797  0.127 W1mW2  0.1452  65.569903  26.915794
58886.11586  7.698  0.053 W1  0.2042  65.569917  26.915759
58886.11884  6.907  0.068 W2  0.1979  65.569914  26.915761
58886.11586  0.791  0.086 W1mW2  0.2042  65.569917  26.915759
59091.93609  7.921  0.071 W1  0.1573  65.569915  26.915775
59091.93609  7.037  0.067 W2  0.1573  65.569915  26.915775
59091.93609  0.885  0.098 W1mW2  0.1573  65.569915  26.915775
