# MJD mag magerr filter flag distance ra dec
55394.86540  3.610  0.140 W1 10  1.3192 315.404178  68.163390
55210.14842  3.597  0.142 W1 10  1.3249 315.403812  68.163427
55395.39449  3.531  0.147 W1 10  1.3305 315.404140  68.163400
55395.13001  3.729  0.111 W1 10  1.3321 315.403383  68.163404
55395.85762  3.528  0.160 W1 10  1.3537 315.404024  68.163422
55209.75138  3.536  0.163 W1 10  1.3861 315.403956  68.163437
55209.28813  3.550  0.224 W1 10  1.4315 315.403694  68.163457
55209.22204  3.617  0.158 W1 10  1.4539 315.402727  68.163196
55395.06379  3.492  0.138 W1 10  1.4821 315.403850  68.163470
55396.38670  3.589  0.147 W1 10  1.5005 315.403976  68.163468
55397.04822  3.504  0.162 W1 10  1.5317 315.404411  68.163407
55396.18831  3.340  0.120 W1 10  1.5363 315.402603  68.163059
55396.84983  3.866  0.127 W1 10  1.5769 315.404812  68.163249
55209.94990  3.693  0.133 W1 10  1.5868 315.403820  68.163500
55395.65910  3.480  0.186 W1 10  1.6780 315.403935  68.163521
55209.15582  3.571  0.159 W1 10  1.6909 315.403321  68.163502
55208.75878  3.518  0.154 W1 10  1.7218 315.403915  68.163534
55395.98992  3.552  0.121 W1 10  1.7298 315.403977  68.163533
55397.44513  3.822  0.174 W1 10  1.7484 315.403682  68.163545
55397.31283  3.493  0.211 W1 10  1.7913 315.404546  68.163460
55396.45292  3.464  0.135 W1 10  1.7968 315.403134  68.163503
55395.19610  3.478  0.134 W1 10  1.8893 315.403885  68.163582
55210.28073  3.457  0.150 W1 10  1.8969 315.403864  68.163585
55395.92370  3.500  0.162 W1 10  1.9377 315.404091  68.163583
55395.46070  3.633  0.163 W1 10  2.0555 315.403892  68.163629
55395.98979  3.444  0.147 W1 10  2.1380 315.404131  68.163637
55396.98201  3.633  0.162 W1 10  2.1786 315.404307  68.163629
55396.05601  3.638  0.139 W1 10  2.2176 315.403890  68.163674
55208.89108  3.776  0.137 W1 10  2.2346 315.403646  68.163680
55209.81747  3.629  0.149 W1 10  2.2610 315.403944  68.163684
55210.01599  3.351  0.140 W1 10  2.2764 315.404075  68.163681
55208.69269  3.626  0.165 W1 10  2.5304 315.404572  68.163693
55396.84970  3.639  0.160 W1 10  2.7347 315.404078  68.163810
55395.59301  3.718  0.130 W1 10  2.8357 315.404245  68.163826
57034.56949  3.701  0.388 W1 10  0.0451 315.403734  68.163049
56860.33052  3.652  0.560 W1 10  0.0866 315.403774  68.163082
56670.74051  3.913  0.355 W1  5  0.1431 315.403816  68.163091
57222.06637  3.644  0.501 W1 10  0.1544 315.403847  68.163037
58842.66748  3.950  0.348 W1 10  0.1634 315.403662  68.163029
58843.97576  4.444  0.325 W1 10  0.1908 315.403710  68.163111
58682.01461  3.013  0.404 W1 10  0.1969 315.403727  68.163006
57395.66830  3.637  0.423 W1  0  0.2120 315.403826  68.163112
58118.42870  3.316  0.535 W1  0  0.2130 315.403757  68.163119
57753.21645  3.674  0.439 W1 10  0.2178 315.403876  68.163022
57396.06165  3.563  0.449 W1  0  0.2473 315.403858  68.163116
58317.84476  3.558  0.554 W1  5  0.2694 315.403920  68.163100
58114.37030  3.696  0.384 W1  0  0.2727 315.403945  68.163038
58117.31602  3.677  0.358 W1  5  0.3048 315.403522  68.163058
58116.85773  3.741  0.346 W1  0  0.3072 315.403533  68.163032
57221.80393  3.065  0.382 W1 10  0.3090 315.403937  68.163111
58117.70873  4.087  0.336 W1 10  0.3225 315.403708  68.163148
56672.71692  3.176  0.338 W1  0  0.3247 315.403538  68.163016
58479.20429  3.823  0.341 W1 10  0.3513 315.404000  68.163090
58842.92916  3.539  0.359 W1 10  0.3547 315.403559  68.163128
56672.78289  3.605  0.516 W1 10  0.3662 315.403929  68.163137
58317.97566  3.772  0.412 W1  5  0.3702 315.403715  68.163162
57034.56936  3.557  0.372 W1 10  0.3827 315.403850  68.163160
57035.02930  3.579  0.382 W1  0  0.4028 315.404000  68.163122
56671.59698  7.395  0.085 W1 10  0.4084 315.403990  68.163130
57223.18159  3.724  0.334 W1  5  0.4145 315.404047  68.163028
57034.70090  3.954  0.586 W1 10  0.4228 315.403494  68.162991
58118.03599  3.698  0.379 W1  5  0.4270 315.403748  68.163179
58116.98863  3.692  0.337 W1 10  0.4336 315.403596  68.163166
57034.70077  3.811  0.336 W1 10  0.4417 315.403889  68.162949
56671.53102  3.895  0.347 W1  0  0.4558 315.404061  68.163112
56861.31726  4.355  0.330 W1 10  0.4622 315.403480  68.163140
56671.13577  4.052  0.348 W1  5  0.4679 315.403603  68.163178
58477.56850  3.820  0.345 W1  0  0.4724 315.403736  68.162929
56672.65109  3.656  0.419 W1  5  0.5158 315.403480  68.162958
57221.93509  3.864  0.366 W1 10  0.5582 315.404066  68.162959
58117.64328  3.628  0.482 W1  0  0.5687 315.403629  68.163211
58478.09199  4.108  0.357 W1  5  0.6066 315.403307  68.163095
57753.74045  3.766  0.342 W1 10  0.6067 315.403588  68.163217
58117.83963  3.601  0.421 W1  0  0.6100 315.403581  68.163217
58114.56678  3.311  0.424 W1  0  0.6104 315.404206  68.163055
58478.22289  3.950  0.344 W1 10  0.6278 315.403735  68.163234
58114.30485  3.614  0.338 W1 10  0.6461 315.403372  68.163171
57034.83218  3.703  0.379 W1  0  0.6497 315.403405  68.163187
57395.27495  3.767  0.345 W1  5  0.6527 315.403987  68.163218
57754.59195  3.358  0.368 W1 10  0.6641 315.403833  68.163242
58478.94261  3.275  0.570 W1  0  0.6759 315.404056  68.163209
57394.42254  3.607  0.342 W1 10  0.6759 315.403253  68.163093
58843.77953  3.522  0.335 W1 10  0.6825 315.403994  68.163226
57753.93693  3.600  0.455 W1 10  0.6954 315.403960  68.163237
57223.64077  3.559  0.384 W1  5  0.7191 315.403527  68.163242
57753.80590  3.396  0.361 W1 10  0.7212 315.404113  68.162912
58683.19210 10.368  0.067 W1 10  0.7265 315.403725  68.163262
57034.63506  3.303  0.371 W1  0  0.7296 315.403763  68.162857
58477.43773  3.783  0.386 W1 10  0.7433 315.403384  68.162905
58117.25057  3.884  0.397 W1  0  0.7469 315.403404  68.162897
57754.00237  3.618  0.335 W1 10  0.7582 315.404268  68.162975
56860.72514  4.055  0.326 W1 10  0.7613 315.403291  68.162935
57754.65740  3.276  0.599 W1  0  0.7675 315.403982  68.163255
59049.20451  3.724  0.337 W1 10  0.7925 315.403311  68.163207
58477.83031  3.685  0.586 W1 10  0.7990 315.403337  68.163220
58477.89564  3.430  0.332 W1 10  0.8044 315.403313  68.162907
57755.31243  3.660  0.380 W1 10  0.8069 315.403935  68.163273
57394.68486  3.878  0.353 W1  0  0.8105 315.404001  68.162855
57754.06795  3.874  0.386 W1  5  0.8133 315.404023  68.163262
58118.36338  3.171  0.432 W1 10  0.8254 315.403699  68.163288
58118.23235  3.644  0.347 W1  0  0.8313 315.404134  68.163242
57950.51643  3.166  0.381 W1 10  0.8457 315.403904  68.163288
58842.79826  3.842  0.473 W1 10  0.8460 315.403301  68.163225
57586.83534  3.488  0.561 W1  5  0.8513 315.404193  68.163230
56671.26756  3.958  0.354 W1 10  0.8518 315.403400  68.163258
58118.88699  3.672  0.461 W1 10  0.8568 315.403975  68.163283
57954.05170  3.472  0.426 W1 10  0.8669 315.403809  68.163300
58118.55973  3.717  0.447 W1 10  0.8887 315.404097  68.163270
57034.04383  4.322  0.347 W1  0  0.8901 315.403099  68.163010
59049.72761  7.853  0.049 W1 10  0.8930 315.403286  68.162882
57754.19898  3.772  0.379 W1 10  0.9073 315.404112  68.163273
57585.59061  3.588  0.328 W1 10  0.9227 315.404076  68.163286
57394.94705  3.707  0.332 W1 10  0.9301 315.404166  68.163267
56861.58034  3.761  0.338 W1 10  0.9416 315.403453  68.163297
56672.58526  3.965  0.343 W1 10  0.9439 315.403562  68.163313
57035.16072  4.027  0.390 W1 10  0.9499 315.403464  68.163301
57754.72285  3.734  0.354 W1 10  0.9699 315.403396  68.163295
57035.42354  3.848  0.399 W1  0  0.9726 315.403648  68.163327
58478.81171  3.830  0.360 W1 10  0.9798 315.403041  68.163128
57222.45997  3.467  0.606 W1  5  0.9935 315.403614  68.163331
57223.70635  3.739  0.342 W1 10  0.9966 315.404448  68.163157
57036.34343  3.629  0.361 W1 10  0.9975 315.403284  68.163276
56671.00397  3.948  0.335 W1 10  1.0047 315.404363  68.163221
58479.85868  3.773  0.340 W1 10  1.0062 315.403730  68.163339
56672.18987  3.648  0.459 W1 10  1.0096 315.404140  68.163300
57395.86504  3.573  0.581 W1  0  1.0108 315.403687  68.163340
57036.08061  3.689  0.459 W1 10  1.0134 315.403057  68.162947
58843.38707  4.040  0.337 W1 10  1.0189 315.403934  68.162785
57394.02920  3.611  0.429 W1 10  1.0251 315.403521  68.163332
57034.89789  3.904  0.386 W1 10  1.0357 315.402981  68.163089
57034.76648  3.667  0.351 W1 10  1.0456 315.403952  68.163341
57034.63519  3.935  0.335 W1  0  1.0481 315.404416  68.163213
58477.96109  4.277  0.416 W1  0  1.0582 315.403738  68.163354
58114.37043  3.649  0.341 W1  0  1.0731 315.404303  68.163276
56862.17246  3.516  0.359 W1 10  1.0952 315.404391  68.163249
58118.29780  3.393  0.626 W1 10  1.0976 315.403573  68.163358
56670.87230  4.091  0.353 W1 10  1.1080 315.404376  68.163261
56672.91455  3.471  0.377 W1  0  1.1216 315.403700  68.163371
57035.09501  3.662  0.339 W1  5  1.1286 315.403949  68.163365
56861.51463  3.886  0.371 W1 10  1.1295 315.402908  68.163043
56861.18572  3.836  0.340 W1  5  1.1346 315.403731  68.163375
57754.46092  3.634  0.357 W1  0  1.1355 315.404371  68.162845
57394.61928  3.515  0.461 W1 10  1.1379 315.403367  68.163342
56670.93814  3.766  0.382 W1  0  1.1481 315.403451  68.163359
57035.81778  3.500  0.592 W1  0  1.1518 315.402915  68.163137
57395.53714  4.154  0.377 W1 10  1.1569 315.404174  68.163340
58842.20907  3.855  0.401 W1 10  1.1591 315.402890  68.163022
57036.01490  3.428  0.419 W1  0  1.1607 315.403026  68.163237
56672.38763  3.652  0.357 W1 10  1.1717 315.404302  68.163312
59048.81218  7.790  0.064 W1 10  1.1796 315.403281  68.163337
56860.52789  3.589  0.430 W1 10  1.1884 315.403454  68.163371
57036.21202  3.489  0.409 W1  0  1.1908 315.404432  68.162848
58842.99449  3.696  0.538 W1 10  1.1959 315.403172  68.163313
56861.38309  3.351  0.331 W1 10  1.2045 315.403595  68.163390
56860.13315  3.569  0.485 W1 10  1.2142 315.403337  68.163360
58119.01789  3.422  0.528 W1  0  1.2254 315.402837  68.163082
57222.59113  3.414  0.623 W1 10  1.2347 315.403111  68.163307
58478.02654  3.603  0.479 W1 10  1.2350 315.404212  68.162763
57953.92080  3.408  0.401 W1 10  1.2387 315.404422  68.162824
58114.30498  3.840  0.380 W1 10  1.2387 315.403486  68.163390
58842.60203  3.704  0.388 W1 10  1.2452 315.404525  68.163251
57223.50962  4.216  0.356 W1  5  1.2520 315.404339  68.163330
57755.05037  3.273  0.619 W1 10  1.2621 315.403679  68.163410
58842.73293  3.478  0.502 W1 10  1.2648 315.404502  68.163273
56861.97508  3.351  0.375 W1 10  1.2682 315.403787  68.163412
58841.68634  3.467  0.418 W1 10  1.2760 315.404702  68.163074
57224.16566  3.837  0.340 W1  5  1.2764 315.404064  68.162725
57223.05044  3.295  0.497 W1  5  1.2778 315.402869  68.163196
57222.85357  3.455  0.535 W1  5  1.2827 315.403140  68.163335
56861.05405  3.967  0.334 W1 10  1.2842 315.403966  68.163408
58117.38147  3.488  0.387 W1 10  1.2897 315.403851  68.163416
58117.97054  3.718  0.488 W1 10  1.2899 315.403463  68.163402
57396.58615  3.061  0.422 W1  5  1.3200 315.403997  68.163415
57394.29151  3.480  0.400 W1 10  1.3215 315.403362  68.163398
58478.68093  3.968  0.354 W1  5  1.3228 315.404664  68.163199
57586.70431  3.397  0.473 W1  5  1.3311 315.402786  68.163151
57223.37833  3.455  0.342 W1 10  1.3360 315.403447  68.163414
57753.34748  3.669  0.367 W1 10  1.3394 315.403103  68.163344
57954.31364  3.441  0.572 W1 10  1.3397 315.404335  68.163362
56861.44880  3.704  0.404 W1  5  1.3400 315.403598  68.163428
57586.76989  3.566  0.371 W1 10  1.3420 315.403107  68.163346
57588.01461  3.285  0.466 W1 10  1.3543 315.403728  68.163436
57223.37846  3.941  0.420 W1  5  1.3749 315.404623  68.163261
57395.07821  3.940  0.361 W1  0  1.3783 315.403168  68.163376
56670.60871  3.557  0.342 W1 10  1.3788 315.402731  68.163115
58117.18512  3.558  0.398 W1 10  1.3993 315.403340  68.163417
57221.34475  4.281  0.339 W1 10  1.4016 315.402807  68.163229
57586.90092  3.530  0.376 W1 10  1.4037 315.402715  68.162998
58318.63005  3.710  0.342 W1  5  1.4083 315.402864  68.163271
56672.91468  4.376  0.334 W1 10  1.4143 315.402772  68.163209
57586.18019  3.297  0.628 W1  5  1.4177 315.404805  68.163094
58319.02263  7.402  0.085 W1  5  1.4184 315.403448  68.163438
57222.78799  3.899  0.348 W1  5  1.4226 315.402745  68.163188
56861.90925  3.617  0.331 W1 10  1.4378 315.403446  68.163443
56861.84355  3.788  0.361 W1 10  1.4473 315.403736  68.163462
57754.78843  3.492  0.590 W1 10  1.4528 315.403816  68.163463
58318.10657  3.739  0.603 W1 10  1.4592 315.404302  68.162711
56673.04635  3.584  0.398 W1  5  1.4610 315.403538  68.163458
57587.88358  3.581  0.397 W1 10  1.4640 315.402800  68.163261
57034.43807  3.747  0.361 W1  5  1.4736 315.404235  68.163427
59049.46606  3.938  0.328 W1 10  1.4772 315.403880  68.163467
58479.59700  3.752  0.401 W1 10  1.4772 315.403294  68.163434
57587.68697  3.796  0.351 W1 10  1.5001 315.404198  68.163442
58317.45218  3.671  0.370 W1 10  1.5002 315.404536  68.163357
56856.71235  3.517  0.551 W1 10  1.5041 315.402730  68.163235
59049.85852 12.015  0.222 W1 10  1.5042 315.403722  68.163478
59049.85839  3.610  0.344 W1 10  1.5179 315.403020  68.163382
57035.94919  3.599  0.490 W1  5  1.5202 315.404039  68.163468
58318.62992  3.110  0.328 W1  5  1.5205 315.404045  68.163468
57395.40611  3.333  0.435 W1 10  1.5224 315.403754  68.163483
56860.85681  3.645  0.375 W1 10  1.5276 315.402812  68.163301
58478.35367  3.872  0.333 W1  0  1.5460 315.404902  68.163089
57223.44404  3.635  0.405 W1  5  1.5543 315.402901  68.163354
58117.90509  3.523  0.510 W1 10  1.5586 315.403442  68.163477
57396.32396  3.582  0.512 W1  5  1.5718 315.403989  68.163488
57759.89712  3.637  0.408 W1  0  1.5838 315.404088  68.163482
56862.04092  4.053  0.365 W1 10  1.5850 315.404328  68.163444
57394.88160  4.107  0.378 W1  5  1.6062 315.404516  68.162717
57587.49049  3.725  0.340 W1  5  1.6091 315.403577  68.163502
56671.99224  3.519  0.384 W1 10  1.6136 315.403286  68.163474
57035.68637  3.576  0.439 W1  5  1.6154 315.404294  68.163460
57754.32989  3.755  0.336 W1 10  1.6205 315.403839  68.163509
57754.85388  3.534  0.464 W1  0  1.6216 315.403899  68.163507
57587.22843  4.198  0.384 W1 10  1.6249 315.402956  68.163401
56861.11989  3.728  0.417 W1 10  1.6414 315.404546  68.163407
57587.42491  3.717  0.365 W1  5  1.6429 315.403216  68.163471
57754.26443  3.438  0.521 W1  0  1.6437 315.403801  68.163516
58117.57783  3.384  0.453 W1 10  1.6501 315.403252  68.163479
57223.57520  3.356  0.394 W1  5  1.6555 315.403528  68.163512
56671.33339  4.006  0.343 W1 10  1.6620 315.403636  68.163520
57222.72241  3.696  0.410 W1  5  1.6661 315.402720  68.163320
58682.27629  4.505  0.325 W1 10  1.6732 315.402691  68.163307
57395.93062  3.748  0.426 W1 10  1.6743 315.403527  68.163518
57035.55496  3.589  0.542 W1  5  1.6764 315.404160  68.163500
58478.41912  3.746  0.422 W1 10  1.6789 315.403387  68.163506
56856.77818  3.784  0.392 W1  5  1.6802 315.402949  68.163419
57755.63994  4.324  0.357 W1 10  1.6868 315.404993  68.163137
58119.27970  3.366  0.458 W1 10  1.6902 315.403420  68.163513
57954.70635  3.683  0.428 W1 10  1.6925 315.404112  68.163511
58842.01335  4.728  0.292 W1 10  1.6936 315.403609  68.163528
57034.30666  3.981  0.372 W1 10  1.7175 315.403530  68.163530
57953.52796  3.692  0.527 W1  5  1.7272 315.402844  68.163402
57952.87332  4.050  0.340 W1 10  1.7463 315.404135  68.163523
58116.98876  3.809  0.349 W1 10  1.7526 315.403521  68.163539
58118.42883  4.135  0.342 W1  0  1.7698 315.404650  68.162700
57395.99620  3.904  0.379 W1 10  1.7725 315.402952  68.163453
57223.77206  4.080  0.357 W1  5  1.7900 315.403942  68.163552
57753.87148  4.110  0.415 W1  5  1.7929 315.405035  68.162920
58479.20442  3.254  0.482 W1 10  1.8019 315.403958  68.163555
58114.43588  3.477  0.411 W1 10  1.8181 315.404202  68.163536
58681.09879  3.444  0.448 W1 10  1.8243 315.402452  68.162906
57222.32869  3.451  0.549 W1 10  1.8269 315.402674  68.163372
59049.33529  3.172  0.437 W1 10  1.8457 315.403134  68.163519
57954.83738  3.676  0.346 W1 10  1.8560 315.403257  68.162578
58478.55003  3.835  0.350 W1  0  1.8563 315.403152  68.163525
57035.22642  3.575  0.443 W1  0  1.8661 315.402717  68.162712
57586.37680  3.610  0.452 W1 10  1.8818 315.402744  68.163425
57949.73075  5.484  0.208 W1 10  1.8830 315.405122  68.162945
57034.17525  3.973  0.367 W1 10  1.8943 315.404122  68.163568
58681.09892  3.676  0.333 W1 10  1.8954 315.404479  68.163511
58843.05994  3.359  0.527 W1 10  1.8997 315.403449  68.163576
56860.26469  3.573  0.615 W1  5  1.9011 315.403518  68.163581
56861.71201  3.983  0.361 W1 10  1.9015 315.402523  68.163326
57755.63982  3.093  0.367 W1 10  1.9027 315.404400  68.163530
57394.16035  3.446  0.369 W1  0  1.9168 315.402710  68.163426
57034.37237  3.974  0.339 W1 10  1.9182 315.403670  68.163592
57395.20937  3.416  0.612 W1 10  1.9264 315.404063  68.163582
59049.59684 11.858  0.315 W1 10  1.9317 315.405096  68.162867
58118.36325  4.308  0.338 W1 10  1.9329 315.402408  68.163257
59049.98929  4.195  0.447 W1  5  1.9350 315.402576  68.163374
56859.87007  3.960  0.338 W1  5  1.9362 315.403095  68.163539
57950.05801  3.579  0.428 W1 10  1.9370 315.404903  68.162735
58843.77940  3.316  0.424 W1 10  1.9377 315.404013  68.163589
57395.79946  3.725  0.461 W1 10  1.9563 315.404601  68.163502
56671.86045  4.010  0.356 W1 10  1.9643 315.403603  68.163603
57222.39439  3.344  0.466 W1  5  1.9680 315.404727  68.163468
57754.39547  3.457  0.508 W1 10  2.0093 315.403705  68.163618
59050.12007  5.347  0.217 W1 10  2.0110 315.402945  68.163532
57950.18904  7.262  0.098 W1 10  2.0133 315.402747  68.163477
57223.24717  3.793  0.382 W1  5  2.0200 315.404169  68.163599
57586.11473  3.510  0.622 W1 10  2.0202 315.403637  68.163620
57953.39706  7.443  0.171 W1 10  2.0321 315.404772  68.163477
58118.69063  3.612  0.547 W1 10  2.0337 315.403372  68.163607
57587.62152  4.003  0.377 W1 10  2.0400 315.403322  68.163604
57395.34053  3.723  0.371 W1  5  2.0454 315.403563  68.163624
57222.52555  3.430  0.448 W1 10  2.0492 315.403827  68.163629
57954.90283  3.856  0.471 W1  0  2.0540 315.402643  68.163455
58477.43760  3.189  0.340 W1 10  2.0596 315.404264  68.163599
58118.62518  3.646  0.472 W1  5  2.0711 315.403752  68.163635
56671.39936  4.133  0.339 W1 10  2.0879 315.403918  68.163637
57394.42267  4.109  0.343 W1 10  2.0902 315.403801  68.163640
59049.07373  3.938  0.459 W1  5  2.0944 315.403710  68.163642
56671.92641  3.760  0.405 W1  5  2.0971 315.404048  68.163632
57953.78977  3.481  0.441 W1 10  2.1076 315.402883  68.163549
58478.74638  4.374  0.509 W1  0  2.1111 315.402348  68.162792
58842.07880  3.332  0.559 W1 10  2.1131 315.403631  68.163645
56861.05418  3.878  0.523 W1  5  2.1178 315.403137  68.163602
57950.51630  3.392  0.388 W1 10  2.1320 315.402973  68.163577
56671.72878  3.681  0.350 W1 10  2.1342 315.404080  68.163640
57587.09740  3.494  0.488 W1 10  2.1378 315.403857  68.163652
56860.92251  4.298  0.346 W1 10  2.1397 315.403143  68.163610
57222.26311  3.687  0.459 W1 10  2.1403 315.402458  68.163410
58841.94790  3.713  0.346 W1 10  2.1408 315.403133  68.163609
57585.91812  3.398  0.376 W1 10  2.1422 315.402998  68.162535
57586.31122  3.269  0.624 W1 10  2.1430 315.404596  68.163565
58681.22970  3.627  0.492 W1 10  2.1468 315.404923  68.163467
57221.47591  3.962  0.342 W1 10  2.1502 315.405346  68.162993
57222.00066  3.862  0.361 W1 10  2.1698 315.404206  68.163638
57586.96637  3.881  0.430 W1 10  2.1733 315.404170  68.163643
58318.89173  3.390  0.355 W1 10  2.1906 315.402620  68.163500
57394.75044  3.456  0.392 W1 10  2.1937 315.404513  68.163599
56861.25143  3.859  0.348 W1 10  2.1963 315.404143  68.163652
57950.45085  3.553  0.538 W1  5  2.1963 315.403551  68.163666
56672.25583  3.778  0.365 W1 10  2.2201 315.403456  68.163667
57034.76660  3.888  0.397 W1 10  2.2293 315.404276  68.163647
56860.98835  3.733  0.417 W1 10  2.2400 315.403091  68.163632
58117.44692  3.526  0.386 W1  5  2.2425 315.404004  68.163676
58683.06132  3.526  0.435 W1 10  2.2604 315.403646  68.163687
58479.98958  3.297  0.426 W1 10  2.2715 315.403434  68.163680
57754.98492  3.623  0.500 W1 10  2.2751 315.404108  68.163678
57585.72164  3.530  0.519 W1 10  2.2756 315.402957  68.163619
57223.11602  3.547  0.400 W1  5  2.2774 315.402111  68.163229
57222.13195  3.443  0.486 W1  5  2.2823 315.403393  68.163680
56671.66282  4.091  0.336 W1 10  2.2886 315.403883  68.163694
57585.85267  3.473  0.439 W1 10  2.2909 315.404036  68.163687
57759.96270  3.613  0.620 W1 10  2.2958 315.404931  68.163522
59048.55063  5.822  0.181 W1 10  2.3151 315.404188  68.163682
56860.46206  3.631  0.543 W1 10  2.3213 315.403368  68.163689
58119.14880  3.255  0.535 W1 10  2.3216 315.403537  68.163700
56862.43554  3.920  0.334 W1 10  2.3227 315.402386  68.163459
58478.28835  3.589  0.396 W1 10  2.3250 315.403495  68.163699
56672.38750  3.719  0.345 W1 10  2.3278 315.405153  68.163442
57587.16298  3.733  0.404 W1 10  2.3289 315.403374  68.163692
57954.18261  3.704  0.431 W1 10  2.3392 315.403498  68.163703
56860.00161  3.878  0.485 W1 10  2.3461 315.403538  68.163707
57223.31275  3.519  0.413 W1 10  2.3627 315.403210  68.163685
57753.60942  3.772  0.400 W1 10  2.3717 315.403458  68.163710
57586.50783  3.433  0.548 W1 10  2.3733 315.402476  68.163518
58318.49915  3.443  0.447 W1 10  2.3767 315.402722  68.163598
56856.77805  3.469  0.368 W1 10  2.3810 315.403103  68.163676
58843.38694  3.794  0.349 W1 10  2.3950 315.404261  68.162422
58318.36825  4.415  0.324 W1 10  2.4223 315.404519  68.163669
57755.37788  3.415  0.617 W1  0  2.4251 315.405234  68.163446
58682.93042  4.075  0.363 W1  5  2.4331 315.405301  68.163412
57395.99607  3.158  0.439 W1  5  2.4448 315.404740  68.163631
57755.24685  3.384  0.485 W1 10  2.4448 315.404989  68.163559
58842.40580  3.821  0.464 W1 10  2.4612 315.403566  68.163740
57221.86951  3.531  0.622 W1 10  2.4806 315.403938  68.163746
58680.96802  7.141  0.122 W1 10  2.4983 315.404271  68.163726
57035.29213  4.281  0.367 W1 10  2.5036 315.403451  68.163747
57587.03182  3.774  0.336 W1 10  2.5051 315.405082  68.163549
58682.66874  3.648  0.350 W1  5  2.5059 315.403243  68.163730
57952.87319  3.330  0.610 W1 10  2.5118 315.402902  68.163682
56862.30400  3.438  0.342 W1 10  2.5188 315.404362  68.163722
57224.03438  3.923  0.354 W1  5  2.5781 315.404987  68.162511
58316.66688  3.099  0.464 W1 10  2.5929 315.405108  68.163573
57035.88349  3.541  0.361 W1  5  2.6071 315.402553  68.163631
56859.60686  3.598  0.392 W1 10  2.6102 315.403956  68.163781
56672.05820  3.711  0.367 W1 10  2.6201 315.404948  68.163635
58681.88383  2.987  0.583 W1 10  2.6289 315.403459  68.163782
57595.81061  3.835  0.329 W1 10  2.6377 315.403523  68.163788
57222.98473  3.610  0.452 W1  5  2.6427 315.403960  68.163790
56856.64652  5.755  0.188 W1 10  2.6464 315.402394  68.163595
57394.81602  4.138  0.358 W1 10  2.6554 315.403085  68.163755
57396.25839  3.663  0.371 W1  0  2.6639 315.403145  68.163765
57588.27667  4.101  0.332 W1 10  2.6790 315.402520  68.163647
57950.38540  3.267  0.591 W1 10  2.6858 315.401787  68.162907
57595.81074  4.070  0.343 W1 10  2.6860 315.402067  68.163466
56860.06731  3.470  0.389 W1 10  2.6862 315.403469  68.163799
58479.07351  3.514  0.479 W1 10  2.6884 315.403420  68.163797
57222.65671  3.823  0.365 W1  5  2.7031 315.402500  68.163650
58318.76083  3.518  0.466 W1  5  2.7066 315.402677  68.163697
56861.64617  4.378  0.337 W1 10  2.7116 315.404200  68.163794
56860.19898  4.404  0.333 W1 10  2.7567 315.404100  68.163815
58118.95244  3.694  0.459 W1 10  2.7596 315.403969  68.163822
58477.89576  3.688  0.365 W1 10  2.7599 315.403032  68.163779
58681.75306  4.373  0.328 W1  5  2.7802 315.402055  68.163506
58682.14551  3.967  0.421 W1 10  2.7871 315.403109  68.163797
57034.96360  4.194  0.345 W1  5  2.8047 315.403128  68.163804
56671.79461  3.782  0.383 W1 10  2.8050 315.404091  68.163829
