# MJD mag magerr filter distance ra dec
55283.54145 11.947  0.083 W1  1.4236 277.612860  -2.168492
55283.54145 11.019  0.067 W2  1.4236 277.612860  -2.168492
55283.54145  0.928  0.107 W1mW2  1.4236 277.612860  -2.168492
55284.13686 11.918  0.040 W1  1.3607 277.612854  -2.168463
55284.13686 11.004  0.066 W2  1.3607 277.612854  -2.168463
55284.13686  0.915  0.077 W1mW2  1.3607 277.612854  -2.168463
55292.14215 11.895  0.030 W1  1.3889 277.612864  -2.168459
55292.14215 10.971  0.026 W2  1.3889 277.612864  -2.168459
55292.14215  0.924  0.040 W1mW2  1.3889 277.612864  -2.168459
56747.81515 11.606  0.031 W1  1.3761 277.612854  -2.168475
56747.81515 10.631  0.024 W2  1.3761 277.612854  -2.168475
56747.81515  0.975  0.040 W1mW2  1.3761 277.612854  -2.168475
56748.37063 11.629  0.050 W1  1.4502 277.612881  -2.168459
56748.37063 10.681  0.033 W2  1.4502 277.612881  -2.168459
56748.37063  0.948  0.060 W1mW2  1.4502 277.612881  -2.168459
56927.70921 11.760  0.056 W1  1.4696 277.612868  -2.168506
56927.70921 10.801  0.043 W2  1.4696 277.612868  -2.168506
56927.70921  0.958  0.070 W1mW2  1.4696 277.612868  -2.168506
56928.19775 11.738  0.041 W1  1.3449 277.612845  -2.168471
56928.19775 10.806  0.038 W2  1.3449 277.612845  -2.168471
56928.19775  0.932  0.056 W1mW2  1.3449 277.612845  -2.168471
56932.14375 11.669  0.022 W1  1.3546 277.612841  -2.168490
56932.14375 10.774  0.027 W2  1.3546 277.612841  -2.168490
56932.14375  0.895  0.035 W1mW2  1.3546 277.612841  -2.168490
57109.82324 11.735  0.054 W1  1.4941 277.612877  -2.168500
57109.82324 10.775  0.035 W2  1.4941 277.612877  -2.168500
57109.82324  0.960  0.064 W1mW2  1.4941 277.612877  -2.168500
57110.30747 11.738  0.062 W1  1.4541 277.612880  -2.168466
57110.30747 10.802  0.061 W2  1.4541 277.612880  -2.168466
57110.30747  0.936  0.087 W1mW2  1.4541 277.612880  -2.168466
57286.52112 11.709  0.139 W1  1.3612 277.612834  -2.168506
57286.52112 10.811  0.074 W2  1.3612 277.612834  -2.168506
57286.52112  0.898  0.157 W1mW2  1.3612 277.612834  -2.168506
57289.61056 11.724  0.043 W1  1.4137 277.612849  -2.168507
57289.61056 10.811  0.043 W2  1.4137 277.612849  -2.168507
57289.61056  0.913  0.061 W1mW2  1.4137 277.612849  -2.168507
57290.20748 11.762  0.092 W1  1.3895 277.612856  -2.168476
57290.20748 10.838  0.047 W2  1.3895 277.612856  -2.168476
57290.20748  0.924  0.103 W1mW2  1.3895 277.612856  -2.168476
57473.95019 11.616  0.019 W1  1.4681 277.612895  -2.168433
57473.95019 10.656  0.018 W2  1.4681 277.612895  -2.168433
57473.95019  0.960  0.026 W1mW2  1.4681 277.612895  -2.168433
57474.48639 11.471  0.061 W1  1.4645 277.612887  -2.168451
57474.48639 10.570  0.043 W2  1.4645 277.612887  -2.168451
57474.48639  0.901  0.075 W1mW2  1.4645 277.612887  -2.168451
57478.79988 11.503  0.021 W1  1.4026 277.612874  -2.168440
