# MJD mag magerr filter flag distance ra dec
55263.98940  8.641  0.042 W1 10  0.3208  83.621908  -5.244377
55263.65858  8.668  0.040 W1 10  0.3856  83.621922  -5.244364
55264.12170  8.656  0.039 W1 10  0.4148  83.621940  -5.244386
55263.26154  8.663  0.042 W1 10  0.4324  83.621941  -5.244373
55263.72479  8.663  0.043 W1 10  0.4481  83.621944  -5.244369
55263.59236  8.657  0.043 W1 10  0.4549  83.621946  -5.244369
55263.72466  8.673  0.043 W1 10  0.4554  83.621942  -5.244359
55262.99693  8.710  0.042 W1 10  0.4577  83.621949  -5.244373
55263.52627  8.644  0.042 W1 10  0.4631  83.621952  -5.244379
55263.46006  8.646  0.041 W1 10  0.4767  83.621948  -5.244358
55263.12923  8.662  0.043 W1 10  0.4851  83.621951  -5.244360
55263.85710  8.646  0.041 W1 10  0.5155  83.621960  -5.244359
55263.39397  8.662  0.042 W1 10  0.5357  83.621967  -5.244361
58899.09556  8.944  0.039 W1 10  0.3067  83.621911  -5.244394
57281.32081  8.939  0.038 W1  5  0.3221  83.621913  -5.244387
57087.56124  8.729  0.037 W1 10  0.3248  83.621915  -5.244389
58167.63253  8.805  0.037 W1  0  0.3266  83.621901  -5.244363
57811.29019  8.942  0.036 W1 10  0.3443  83.621911  -5.244369
58898.70374  8.942  0.039 W1  5  0.3532  83.621918  -5.244377
58012.92685  8.917  0.037 W1 10  0.3636  83.621921  -5.244375
58899.16152  8.944  0.037 W1 10  0.3701  83.621923  -5.244376
56728.48889  8.841  0.038 W1  0  0.3701  83.621925  -5.244379
58898.70361  8.934  0.039 W1 10  0.3728  83.621929  -5.244388
57645.94576  9.013  0.022 W1 10  0.3803  83.621919  -5.244362
57087.10155  8.770  0.036 W1 10  0.3817  83.621926  -5.244373
57446.65115  8.885  0.036 W1 10  0.3817  83.621929  -5.244381
58167.76344  8.744  0.037 W1  0  0.3822  83.621933  -5.244391
56728.42306  8.838  0.036 W1  0  0.3881  83.621923  -5.244365
58376.82202  8.866  0.036 W1 10  0.3929  83.621931  -5.244377
58167.89422  8.723  0.037 W1 10  0.3948  83.621925  -5.244364
58899.42307  8.919  0.038 W1 10  0.3999  83.621924  -5.244361
57281.71441  8.977  0.037 W1 10  0.4002  83.621919  -5.244352
57818.36282  8.881  0.036 W1 10  0.4036  83.621939  -5.244392
57810.89735  8.963  0.037 W1 10  0.4041  83.621939  -5.244390
57447.04437  8.875  0.036 W1 10  0.4052  83.621919  -5.244351
59108.53497  8.777  0.036 W1  5  0.4053  83.621931  -5.244369
57810.83190  8.953  0.038 W1 10  0.4064  83.621927  -5.244362
57282.17359  8.970  0.037 W1 10  0.4075  83.621929  -5.244364
57281.64883  8.973  0.037 W1 10  0.4076  83.621930  -5.244366
56728.75236  8.829  0.035 W1 10  0.4112  83.621934  -5.244372
58167.63241  8.704  0.037 W1 10  0.4115  83.621939  -5.244385
58376.49438  8.919  0.037 W1 10  0.4125  83.621938  -5.244380
57645.48722  9.040  0.022 W1 10  0.4131  83.621936  -5.244376
59107.81564  8.764  0.038 W1 10  0.4144  83.621939  -5.244382
57446.19235  8.897  0.038 W1  0  0.4165  83.621933  -5.244366
58741.42991  8.868  0.036 W1 10  0.4234  83.621941  -5.244380
56919.35317  8.902  0.036 W1 10  0.4240  83.621932  -5.244360
58377.08383  8.864  0.038 W1 10  0.4252  83.621939  -5.244372
