# MJD mag magerr filter distance ra dec
58178.71503  0.687  0.319 W1mW2  1.3557 249.939277 -24.034529
58179.25501  6.806  0.445 W1  1.4170 249.939250 -24.034555
58179.25501  5.829  0.129 W2  1.4170 249.939250 -24.034555
58179.25501  0.978  0.464 W1mW2  1.4170 249.939250 -24.034555
58186.32409  6.284  0.153 W1  1.1462 249.939222 -24.034485
58186.32409  5.660  0.139 W2  1.1462 249.939222 -24.034485
58186.32409  0.624  0.207 W1mW2  1.1462 249.939222 -24.034485
58341.90574  6.290  0.152 W1  1.5354 249.939435 -24.034519
58341.90574  5.553  0.193 W2  1.5354 249.939435 -24.034519
58341.90574  0.737  0.245 W1mW2  1.5354 249.939435 -24.034519
58342.26541  6.172  0.182 W1  1.4980 249.939367 -24.034527
58342.26541  5.600  0.191 W2  1.4980 249.939367 -24.034527
58342.26541  0.572  0.264 W1mW2  1.4980 249.939367 -24.034527
58350.08491  6.485  0.133 W1  1.6916 249.939535 -24.034501
58350.08491  5.806  0.132 W2  1.6916 249.939535 -24.034501
58350.08491  0.679  0.187 W1mW2  1.6916 249.939535 -24.034501
58545.73307  6.355  0.237 W1  1.4271 249.939255 -24.034558
58545.73307  5.782  0.206 W2  1.4271 249.939255 -24.034558
58545.73307  0.573  0.314 W1mW2  1.4271 249.939255 -24.034558
58546.18460  6.425  0.335 W1  1.5323 249.939191 -24.034582
58546.18460  5.799  0.255 W2  1.5323 249.939191 -24.034582
58546.18460  0.625  0.422 W1mW2  1.5323 249.939191 -24.034582
58708.81480  6.188  0.160 W1  1.4225 249.939484 -24.034439
58708.81480  5.520  0.173 W2  1.4225 249.939484 -24.034439
58708.81480  0.668  0.236 W1mW2  1.4225 249.939484 -24.034439
58709.31362  6.243  0.385 W1  1.3798 249.939325 -24.034509
58709.31362  5.687  0.303 W2  1.3798 249.939325 -24.034509
58709.31362  0.556  0.490 W1mW2  1.3798 249.939325 -24.034509
58909.79520  6.267  0.156 W1  1.2445 249.939234 -24.034509
58909.79520  5.800  0.133 W2  1.2445 249.939234 -24.034509
58909.79520  0.466  0.205 W1mW2  1.2445 249.939234 -24.034509
58910.31019  6.434  0.224 W1  1.3443 249.939252 -24.034524
58910.31019  5.774  0.205 W2  1.3443 249.939252 -24.034524
58910.31019  0.660  0.304 W1mW2  1.3443 249.939252 -24.034524
59073.47822  6.383  0.147 W1  1.2989 249.939374 -24.034470
59073.47822  5.882  0.190 W2  1.2989 249.939374 -24.034470
59073.47822  0.501  0.241 W1mW2  1.2989 249.939374 -24.034470
