# MJD mag magerr filter distance ra dec
57645.48173 11.054  0.029 W1  0.3210  83.246883  -5.407240
57645.48173 10.818  0.028 W2  0.3210  83.246883  -5.407240
57645.48173  0.237  0.040 W1mW2  0.3210  83.246883  -5.407240
57809.84948 11.030  0.022 W1  0.3449  83.246888  -5.407246
57809.84948 10.791  0.023 W2  0.3449  83.246888  -5.407246
57809.84948  0.239  0.031 W1mW2  0.3449  83.246888  -5.407246
57810.43344 11.024  0.025 W1  0.3424  83.246889  -5.407243
57810.43344 10.790  0.032 W2  0.3424  83.246889  -5.407243
57810.43344  0.234  0.040 W1mW2  0.3424  83.246889  -5.407243
57818.36282 11.067  0.018 W1  0.3026  83.246869  -5.407245
57818.36282 10.859  0.023 W2  0.3026  83.246869  -5.407245
57818.36282  0.208  0.029 W1mW2  0.3026  83.246869  -5.407245
58009.06431 11.028  0.018 W1  0.3522  83.246891  -5.407246
58009.06431 10.803  0.024 W2  0.3522  83.246891  -5.407246
58009.06431  0.225  0.030 W1mW2  0.3522  83.246891  -5.407246
58011.94482 11.036  0.017 W1  0.3785  83.246911  -5.407238
58011.94482 10.817  0.021 W2  0.3785  83.246911  -5.407238
58011.94482  0.219  0.027 W1mW2  0.3785  83.246911  -5.407238
58012.47451 11.051  0.026 W1  0.3624  83.246900  -5.407241
58012.47451 10.814  0.033 W2  0.3624  83.246900  -5.407241
58012.47451  0.237  0.042 W1mW2  0.3624  83.246900  -5.407241
58013.05776 11.063  0.018 W1  0.3526  83.246911  -5.407225
58013.05776 10.874  0.020 W2  0.3526  83.246911  -5.407225
58013.05776  0.189  0.027 W1mW2  0.3526  83.246911  -5.407225
58166.97789 11.021  0.021 W1  0.3579  83.246902  -5.407239
58166.97789 10.775  0.021 W2  0.3579  83.246902  -5.407239
58166.97789  0.246  0.030 W1mW2  0.3579  83.246902  -5.407239
58167.48123 11.055  0.032 W1  0.3410  83.246889  -5.407244
58167.48123 10.811  0.030 W2  0.3410  83.246889  -5.407244
58167.48123  0.244  0.044 W1mW2  0.3410  83.246889  -5.407244
58173.98063 11.017  0.017 W1  0.3689  83.246893  -5.407251
58173.98063 10.782  0.022 W2  0.3689  83.246893  -5.407251
58173.98063  0.235  0.028 W1mW2  0.3689  83.246893  -5.407251
58376.54830 11.041  0.026 W1  0.3555  83.246899  -5.407239
58376.54830 10.828  0.033 W2  0.3555  83.246899  -5.407239
58376.54830  0.213  0.042 W1mW2  0.3555  83.246899  -5.407239
58377.17105 11.063  0.044 W1  0.2756  83.246872  -5.407232
58377.17105 10.815  0.066 W2  0.2756  83.246872  -5.407232
58377.17105  0.249  0.080 W1mW2  0.2756  83.246872  -5.407232
58533.95052 11.108  0.026 W1  0.4331  83.246889  -5.407275
58533.95052 10.786  0.023 W2  0.4331  83.246889  -5.407275
58533.95052  0.322  0.035 W1mW2  0.4331  83.246889  -5.407275
58534.48899 11.057  0.036 W1  0.3483  83.246889  -5.407246
58534.48899 10.813  0.026 W2  0.3483  83.246889  -5.407246
58534.48899  0.244  0.044 W1mW2  0.3483  83.246889  -5.407246
58740.66674 11.058  0.033 W1  0.3263  83.246893  -5.407235
58740.66674 10.837  0.042 W2  0.3263  83.246893  -5.407235
58740.66674  0.221  0.053 W1mW2  0.3263  83.246893  -5.407235
58741.22061 11.051  0.026 W1  0.3640  83.246903  -5.407240
58741.22061 10.838  0.026 W2  0.3640  83.246903  -5.407240
58741.22061  0.213  0.037 W1mW2  0.3640  83.246903  -5.407240
58748.03746 11.042  0.017 W1  0.2695  83.246887  -5.407219
58748.03746 10.800  0.022 W2  0.2695  83.246887  -5.407219
58748.03746  0.242  0.028 W1mW2  0.2695  83.246887  -5.407219
58898.50735 11.054  0.024 W1  0.3602  83.246894  -5.407246
58898.50735 10.833  0.029 W2  0.3602  83.246894  -5.407246
58898.50735  0.221  0.037 W1mW2  0.3602  83.246894  -5.407246
58899.07429 11.057  0.020 W1  0.3608  83.246900  -5.407241
58899.07429 10.837  0.040 W2  0.3608  83.246900  -5.407241
58899.07429  0.221  0.044 W1mW2  0.3608  83.246900  -5.407241
59107.71757 11.012  0.050 W1  0.3109  83.246883  -5.407236
59107.71757 10.757  0.059 W2  0.3109  83.246883  -5.407236
59107.71757  0.255  0.077 W1mW2  0.3109  83.246883  -5.407236
59108.23604 10.997  0.021 W1  0.3515  83.246902  -5.407234
59108.23604 10.723  0.032 W2  0.3515  83.246902  -5.407234
59108.23604  0.274  0.038 W1mW2  0.3515  83.246902  -5.407234
