# MJD mag magerr filter flag distance ra dec
55283.07824 11.323  0.019 W1 10  1.7481 277.513965  -2.046266
55283.67367 11.125  0.024 W1 10  1.7548 277.514232  -2.045907
55283.40906 11.127  0.021 W1 10  1.9790 277.514279  -2.045980
55283.93841 11.144  0.021 W1 10  2.1453 277.514345  -2.045788
55283.47528 11.112  0.021 W1 10  2.1986 277.514356  -2.045754
55283.60758 11.166  0.026 W1 10  2.2287 277.514369  -2.045799
55283.21054 11.144  0.029 W1 10  2.2332 277.514366  -2.045753
55283.34297 10.986  0.022 W1 10  2.4322 277.514403  -2.045656
55292.14202 11.072  0.024 W1 10  2.4676 277.514395  -2.045598
55283.80610 11.044  0.021 W1 10  2.5309 277.514426  -2.045634
55284.07071 10.980  0.025 W1 10  2.6680 277.514446  -2.045574
55283.54137 11.017  0.023 W1 10  2.7234 277.514494  -2.045691
55283.67380 11.018  0.026 W1 10  2.7284 277.514507  -2.045778
55283.21067 10.985  0.025 W1 10  2.8159 277.514495  -2.045590
57474.80209 11.937  0.025 W1 10  1.4084 277.514082  -2.046038
57648.99055 11.906  0.023 W1 10  1.5049 277.514167  -2.045856
57474.40887 11.970  0.022 W1  5  1.6485 277.514207  -2.045798
57473.81916 11.984  0.027 W1  5  1.7050 277.514223  -2.045804
57289.68272 11.786  0.021 W1  5  1.7166 277.514219  -2.045918
57286.46871 11.667  0.024 W1  5  1.7476 277.514234  -2.045865
57289.81388 11.741  0.022 W1  5  1.7607 277.514239  -2.045829
57648.40097 11.910  0.023 W1  5  1.7713 277.514241  -2.045868
57109.52781 11.674  0.025 W1  5  1.7737 277.514243  -2.045834
57648.26994 11.803  0.025 W1 10  1.8006 277.514250  -2.045840
57648.66303 11.892  0.021 W1  5  1.8181 277.514252  -2.045768
57286.20627 11.741  0.021 W1  5  1.8339 277.514259  -2.045858
57289.94517 11.691  0.024 W1  5  1.8347 277.514260  -2.045843
57474.34341 11.898  0.023 W1  5  1.8359 277.514256  -2.045766
57290.20748 11.660  0.020 W1  5  1.8375 277.514261  -2.045823
57648.13903 11.805  0.025 W1  5  1.8435 277.514260  -2.045879
57289.55157 11.784  0.022 W1  5  1.8483 277.514250  -2.045948
57290.07633 11.749  0.020 W1  5  1.8507 277.514264  -2.045848
57289.48599 11.719  0.022 W1  5  1.8540 277.514258  -2.045916
57289.61714 11.671  0.019 W1  5  1.8547 277.514266  -2.045825
57648.27007 11.945  0.028 W1  5  1.8563 277.514264  -2.045872
57286.66545 11.721  0.022 W1 10  1.8611 277.514267  -2.045810
57474.47445 11.970  0.024 W1  5  1.8686 277.514266  -2.045771
58008.83383 11.806  0.026 W1  5  1.8752 277.514270  -2.045789
58008.57189 11.809  0.021 W1 10  1.8802 277.514272  -2.045844
57289.74830 11.753  0.020 W1  5  1.8849 277.514273  -2.045801
57110.51264 11.604  0.023 W1  5  1.8901 277.514273  -2.045775
57473.95019 12.005  0.022 W1 10  1.8989 277.514264  -2.045709
57289.22354 11.592  0.030 W1  5  1.9014 277.514270  -2.045923
56927.73748 11.517  0.022 W1 10  1.9018 277.514271  -2.045922
57474.54002 11.994  0.024 W1  5  1.9024 277.514279  -2.045840
58008.83370 11.825  0.024 W1 10  1.9041 277.514278  -2.045797
57289.35483 11.717  0.022 W1  5  1.9049 277.514277  -2.045876
57648.72861 11.910  0.024 W1  5  1.9114 277.514279  -2.045877
57649.12158 11.859  0.022 W1  5  1.9178 277.514282  -2.045798
57109.79038 11.723  0.021 W1  5  1.9223 277.514284  -2.045834
57648.53200 11.989  0.024 W1  5  1.9278 277.514286  -2.045818
57648.46655 11.917  0.024 W1 10  1.9307 277.514285  -2.045877
58736.81671 11.355  0.024 W1  0  1.9339 277.514286  -2.045790
58009.03018 11.791  0.024 W1  5  1.9342 277.514286  -2.045788
58569.37891 11.325  0.022 W1  5  1.9375 277.514282  -2.045748
57841.51297 11.816  0.025 W1  5  1.9407 277.514288  -2.045788
57286.33742 11.674  0.024 W1  5  1.9450 277.514280  -2.045937
57110.64393 11.645  0.021 W1  5  1.9472 277.514290  -2.045787
57110.18437 11.654  0.021 W1  5  1.9496 277.514288  -2.045762
57841.44739 11.739  0.023 W1  5  1.9562 277.514288  -2.045750
58936.99785 11.462  0.028 W1  5  1.9595 277.514278  -2.045695
57110.11866 11.662  0.019 W1 10  1.9621 277.514294  -2.045794
56927.54011 11.637  0.022 W1  5  1.9645 277.514296  -2.045836
57289.22367 11.604  0.025 W1  5  1.9781 277.514288  -2.045945
58936.60552 11.560  0.020 W1  5  1.9848 277.514286  -2.045697
58737.07839 11.687  0.021 W1  0  1.9894 277.514277  -2.045661
57474.08122 11.970  0.022 W1  5  1.9934 277.514295  -2.045731
57841.77491 11.769  0.023 W1  5  1.9970 277.514294  -2.045719
58369.72064 11.601  0.022 W1  5  2.0086 277.514303  -2.045754
57286.73103 11.777  0.021 W1  5  2.0104 277.514309  -2.045811
57110.38136 11.668  0.021 W1 10  2.0141 277.514309  -2.045808
57474.67106 12.007  0.024 W1  0  2.0162 277.514298  -2.045715
58937.32485 11.519  0.025 W1  5  2.0273 277.514313  -2.045802
58009.29250 11.833  0.022 W1  5  2.0303 277.514310  -2.045762
57474.27783 11.979  0.023 W1  5  2.0323 277.514315  -2.045820
57109.98737 11.693  0.021 W1 10  2.0412 277.514317  -2.045843
57478.79975 11.966  0.028 W1  5  2.0474 277.514319  -2.045815
56927.27703 11.629  0.019 W1 10  2.0476 277.514318  -2.045869
58009.16109 11.821  0.022 W1  5  2.0482 277.514319  -2.045834
58733.35020 11.458  0.025 W1  5  2.0504 277.514319  -2.045859
56928.00044 11.692  0.021 W1  5  2.0630 277.514323  -2.045849
58572.97749 11.445  0.020 W1  0  2.0698 277.514312  -2.045708
58009.09563 11.835  0.023 W1  5  2.0711 277.514324  -2.045781
57109.65910 11.636  0.019 W1 10  2.0718 277.514325  -2.045792
58008.70280 11.773  0.024 W1  5  2.0741 277.514326  -2.045831
57109.92167 11.678  0.026 W1  5  2.0816 277.514324  -2.045758
58733.54604 11.405  0.023 W1  5  2.0838 277.514329  -2.045826
58736.48971 11.423  0.020 W1  5  2.0864 277.514320  -2.045723
58369.72077 11.640  0.026 W1  5  2.0871 277.514322  -2.045732
57478.79988 12.010  0.027 W1  5  2.0940 277.514332  -2.045852
57841.90581 11.724  0.021 W1  5  2.0942 277.514321  -2.045716
58369.06638 11.531  0.023 W1  5  2.1033 277.514333  -2.045792
56928.26352 11.609  0.020 W1  5  2.1079 277.514335  -2.045790
58736.75139 11.577  0.023 W1  0  2.1080 277.514334  -2.045786
58572.58503 11.270  0.021 W1  5  2.1137 277.514331  -2.045743
59100.52237 11.363  0.021 W1  5  2.1153 277.514338  -2.045853
56927.73735 11.631  0.024 W1 10  2.1167 277.514334  -2.045899
57286.59987 11.671  0.020 W1  5  2.1179 277.514336  -2.045888
56928.13198 11.651  0.021 W1  5  2.1206 277.514339  -2.045805
58936.34384 11.502  0.022 W1  5  2.1219 277.514340  -2.045832
58573.10839 11.320  0.024 W1  5  2.1221 277.514311  -2.045648
57841.64388 11.721  0.021 W1  5  2.1259 277.514333  -2.045734
57841.31649 11.782  0.022 W1 10  2.1349 277.514332  -2.045713
58369.78609 11.594  0.022 W1  5  2.1480 277.514345  -2.045779
58733.48059 11.472  0.020 W1  5  2.1535 277.514348  -2.045840
58736.22803 11.440  0.020 W1  5  2.1575 277.514344  -2.045746
57841.05455 11.782  0.022 W1  5  2.1588 277.514338  -2.045712
56927.93473 11.620  0.018 W1  5  2.1602 277.514350  -2.045836
56932.14388 11.646  0.022 W1 10  2.1641 277.514348  -2.045896
56748.27592 11.511  0.020 W1 10  2.1664 277.514346  -2.045742
57840.92352 11.768  0.022 W1  5  2.1664 277.514338  -2.045699
58009.22705 11.774  0.021 W1  5  2.1749 277.514337  -2.045687
58206.01876 11.621  0.023 W1  5  2.1760 277.514339  -2.045694
56927.67165 11.661  0.019 W1  5  2.1768 277.514355  -2.045853
56927.80319 11.623  0.018 W1 10  2.1778 277.514355  -2.045818
58572.78126 11.284  0.020 W1  5  2.1785 277.514323  -2.045634
56748.60509 11.532  0.021 W1  5  2.1824 277.514341  -2.045695
58369.65532 11.518  0.022 W1  5  2.1834 277.514355  -2.045781
56927.86890 11.574  0.024 W1  5  2.1869 277.514357  -2.045867
58736.55516 11.255  0.021 W1  5  2.1874 277.514356  -2.045782
58009.55392 11.777  0.020 W1  5  2.1920 277.514359  -2.045799
57648.85964 11.871  0.023 W1  5  2.1947 277.514359  -2.045872
58936.93252 11.563  0.020 W1  5  2.1988 277.514354  -2.045733
56748.07842 11.541  0.018 W1 10  2.1998 277.514357  -2.045757
58569.77137 11.359  0.020 W1  5  2.2021 277.514348  -2.045702
57473.81904 12.044  0.026 W1  5  2.2024 277.514360  -2.045782
56747.88092 11.478  0.019 W1  5  2.2032 277.514360  -2.045774
58008.96473 11.803  0.021 W1  5  2.2056 277.514363  -2.045822
56748.21009 11.584  0.020 W1  5  2.2094 277.514363  -2.045795
58736.81684 11.428  0.025 W1  0  2.2099 277.514359  -2.045746
58205.56072 11.658  0.020 W1  5  2.2118 277.514353  -2.045709
57648.99067 12.273  0.030 W1  0  2.2149 277.514365  -2.045804
58569.64059 11.361  0.025 W1 10  2.2253 277.514366  -2.045777
58937.45575 11.484  0.023 W1  5  2.2350 277.514356  -2.045693
58572.12699 11.276  0.018 W1  5  2.2380 277.514362  -2.045716
57841.18546 11.862  0.027 W1  5  2.2424 277.514364  -2.045725
58937.06330 11.594  0.020 W1  0  2.2434 277.514367  -2.045740
57648.59758 11.851  0.024 W1  5  2.2439 277.514360  -2.045700
