# MJD mag magerr filter distance ra dec
57434.53110  0.462  0.464 W1mW2  0.7492  65.198018  26.918436
57631.69101 14.803  0.175 W1  0.4894  65.197883  26.918596
57631.69101 14.426  0.365 W2  0.4894  65.197883  26.918596
57631.69101  0.377  0.405 W1mW2  0.4894  65.197883  26.918596
57632.22169 14.708  0.138 W1  0.3299  65.197940  26.918537
57632.22169 14.354  0.330 W2  0.3299  65.197940  26.918537
57632.22169  0.354  0.357 W1mW2  0.3299  65.197940  26.918537
57796.95418 14.678  0.085 W1  0.5760  65.197993  26.918483
57796.95418 14.619  0.264 W2  0.5760  65.197993  26.918483
57796.95418  0.059  0.277 W1mW2  0.5760  65.197993  26.918483
57797.46360 14.750  0.107 W1  0.4268  65.197935  26.918512
57797.46360 14.391  0.391 W2  0.4268  65.197935  26.918512
57797.46360  0.360  0.405 W1mW2  0.4268  65.197935  26.918512
57995.83344 14.850  0.157 W1  0.3072  65.197825  26.918527
57995.83344 14.662  0.420 W2  0.3072  65.197825  26.918527
57995.83344  0.188  0.448 W1mW2  0.3072  65.197825  26.918527
57996.35719 14.915  0.190 W1  0.5312  65.197945  26.918563
57996.32912 14.425  0.342 W2  0.4953  65.197922  26.918564
57996.35719  0.490  0.391 W1mW2  0.5312  65.197945  26.918563
58154.48821 14.763  0.142 W1  0.4026  65.197918  26.918525
58154.48821 14.410  0.337 W2  0.4026  65.197918  26.918525
58154.48821  0.353  0.366 W1mW2  0.4026  65.197918  26.918525
58155.00592 14.813  0.320 W1  0.3402  65.197851  26.918553
58155.00592 14.314  0.214 W2  0.3402  65.197851  26.918553
58155.00592  0.499  0.385 W1mW2  0.3402  65.197851  26.918553
58359.86712 14.949  0.107 W1  0.6011  65.197999  26.918478
58359.86712 14.472  0.255 W2  0.6011  65.197999  26.918478
58359.86712  0.477  0.277 W1mW2  0.6011  65.197999  26.918478
58360.47057 14.803  0.199 W1  0.5710  65.197952  26.918482
58360.42331 14.441  0.344 W2  0.6022  65.197951  26.918472
58360.47057  0.363  0.397 W1mW2  0.5710  65.197952  26.918482
58518.63994 14.829  0.156 W1  0.6195  65.197983  26.918540
58518.63994 14.516  0.401 W2  0.6195  65.197983  26.918540
58518.63994  0.313  0.430 W1mW2  0.6195  65.197983  26.918540
58519.17038 14.934  0.422 W1  0.2843  65.197946  26.918574
58519.17038 14.397  0.198 W2  0.2843  65.197946  26.918574
58519.17038  0.537  0.466 W1mW2  0.2843  65.197946  26.918574
58726.90194 14.649  0.082 W1  0.9167  65.198137  26.918530
58726.90194 14.346  0.213 W2  0.9167  65.198137  26.918530
58726.90194  0.303  0.228 W1mW2  0.9167  65.198137  26.918530
58727.48417 14.780  0.168 W1  0.4339  65.197948  26.918563
58727.48417 14.411  0.326 W2  0.4339  65.197948  26.918563
58727.48417  0.369  0.367 W1mW2  0.4339  65.197948  26.918563
58882.48928 15.271  0.211 W1  0.5219  65.197903  26.918450
58882.48928 14.505  0.481 W2  0.5219  65.197903  26.918450
58882.48928  0.766  0.525 W1mW2  0.5219  65.197903  26.918450
58885.70305 14.773  0.206 W1  0.3273  65.197917  26.918581
58885.70305 14.452  0.391 W2  0.3273  65.197917  26.918581
58885.70305  0.321  0.442 W1mW2  0.3273  65.197917  26.918581
58886.21697 14.707  0.178 W1  0.5807  65.197965  26.918470
58886.21697 14.320  0.431 W2  0.5807  65.197965  26.918470
58886.21697  0.388  0.466 W1mW2  0.5807  65.197965  26.918470
59091.52591 14.774  0.224 W1  0.5814  65.197957  26.918535
59091.48667 14.427  0.450 W2  0.5615  65.197945  26.918539
59091.52591  0.347  0.503 W1mW2  0.5814  65.197957  26.918535
59092.04906 14.928  0.103 W1  0.7108  65.198081  26.918599
59092.04906 14.339  0.372 W2  0.7108  65.198081  26.918599
59092.04906  0.589  0.386 W1mW2  0.7108  65.198081  26.918599
