# MJD mag magerr filter distance ra dec
55283.65717 12.469  0.182 W1  1.5499 277.856650  -1.852090
55283.61699 11.843  0.103 W2  1.5646 277.856650  -1.852102
55283.65717  0.627  0.209 W1mW2  1.5499 277.856650  -1.852090
55284.21620 12.478  0.174 W1  1.5204 277.856630  -1.852121
55284.21620 11.925  0.136 W2  1.5204 277.856630  -1.852121
55284.21620  0.554  0.221 W1mW2  1.5204 277.856630  -1.852121
55292.14202 12.456  0.039 W1  1.4765 277.856641  -1.852066
55292.14202 11.879  0.073 W2  1.4765 277.856641  -1.852066
55292.14202  0.577  0.083 W1mW2  1.4765 277.856641  -1.852066
56748.52462 12.492  0.156 W1  1.4232 277.856608  -1.852102
56748.52462 11.998  0.107 W2  1.4232 277.856608  -1.852102
56748.52462  0.494  0.189 W1mW2  1.4232 277.856608  -1.852102
56749.00009 12.430  0.031 W1  1.5273 277.856631  -1.852127
56749.00009 12.107  0.071 W2  1.5273 277.856631  -1.852127
56749.00009  0.323  0.077 W1mW2  1.5273 277.856631  -1.852127
56927.80319 12.352  0.066 W1  1.4878 277.856611  -1.852141
56927.80319 12.030  0.050 W2  1.4878 277.856611  -1.852141
56927.80319  0.322  0.082 W1mW2  1.4878 277.856611  -1.852141
56928.34253 12.395  0.073 W1  1.6271 277.856644  -1.852160
56928.34253 12.004  0.075 W2  1.6271 277.856644  -1.852160
56928.34253  0.391  0.104 W1mW2  1.6271 277.856644  -1.852160
56932.20958 12.440  0.031 W1  1.5712 277.856632  -1.852151
56932.20958 12.018  0.046 W2  1.5712 277.856632  -1.852151
56932.20958  0.422  0.055 W1mW2  1.5712 277.856632  -1.852151
57109.92167 12.305  0.029 W1  1.5501 277.856637  -1.852129
57109.92167 11.890  0.041 W2  1.5501 277.856637  -1.852129
57109.92167  0.415  0.050 W1mW2  1.5501 277.856637  -1.852129
57110.48341 12.467  0.282 W1  1.3601 277.856549  -1.852121
57110.48341 12.097  0.271 W2  1.3601 277.856549  -1.852121
57110.48341  0.370  0.391 W1mW2  1.3601 277.856549  -1.852121
57286.66545 12.435  0.061 W1  1.6019 277.856626  -1.852178
57286.66545 12.012  0.116 W2  1.6019 277.856626  -1.852178
57286.66545  0.423  0.131 W1mW2  1.6019 277.856626  -1.852178
57289.73744 12.359  0.090 W1  1.6466 277.856644  -1.852169
57289.73744 12.023  0.090 W2  1.6466 277.856644  -1.852169
57289.73744  0.336  0.127 W1mW2  1.6466 277.856644  -1.852169
57290.27311 12.425  0.088 W1  1.4914 277.856607  -1.852147
57290.27311 12.030  0.070 W2  1.4914 277.856607  -1.852147
