# MJD mag magerr filter distance ra dec
55365.11887 11.156  0.050 W1  2.4085 328.392142  47.290182
55365.11887 10.819  0.063 W2  2.4085 328.392142  47.290182
55365.11887  0.338  0.081 W1mW2  2.4085 328.392142  47.290182
56642.16624 11.132  0.108 W1  2.1911 328.392071  47.290208
56642.16624 10.912  0.064 W2  2.1911 328.392071  47.290208
56642.16624  0.220  0.126 W1mW2  2.1911 328.392071  47.290208
56829.22966 11.172  0.122 W1  2.2228 328.392060  47.290183
56829.22966 10.892  0.136 W2  2.2228 328.392060  47.290183
56829.22966  0.280  0.183 W1mW2  2.2228 328.392060  47.290183
57007.25944 11.133  0.113 W1  2.1771 328.392088  47.290155
57007.25944 10.862  0.082 W2  2.1771 328.392088  47.290155
57007.25944  0.271  0.140 W1mW2  2.1771 328.392088  47.290155
57191.98452 11.133  0.136 W1  2.0845 328.392046  47.290173
57191.98452 10.880  0.066 W2  2.0845 328.392046  47.290173
57191.98452  0.253  0.151 W1mW2  2.0845 328.392046  47.290173
57366.49289 11.115  0.138 W1  2.1241 328.392011  47.290218
57366.49289 10.895  0.079 W2  2.1241 328.392011  47.290218
57366.49289  0.220  0.159 W1mW2  2.1241 328.392011  47.290218
57556.11571 11.114  0.157 W1  2.2034 328.392125  47.290094
57556.11571 10.892  0.080 W2  2.2034 328.392125  47.290094
57556.11571  0.222  0.176 W1mW2  2.2034 328.392125  47.290094
57726.23515 11.126  0.094 W1  2.1860 328.392073  47.290161
57726.23515 10.938  0.073 W2  2.1860 328.392073  47.290161
57726.23515  0.189  0.119 W1mW2  2.1860 328.392073  47.290161
57921.76616 11.097  0.147 W1  2.3141 328.392169  47.290095
57921.76616 10.904  0.071 W2  2.3141 328.392169  47.290095
57921.76616  0.193  0.163 W1mW2  2.3141 328.392169  47.290095
58089.03799 11.168  0.138 W1  2.2657 328.392135  47.290134
58089.03799 10.907  0.078 W2  2.2657 328.392135  47.290134
58089.03799  0.261  0.158 W1mW2  2.2657 328.392135  47.290134
58287.30863 11.112  0.130 W1  2.1893 328.392105  47.290112
58287.30863 10.957  0.090 W2  2.1893 328.392105  47.290112
58287.30863  0.156  0.158 W1mW2  2.1893 328.392105  47.290112
58449.79051 11.143  0.151 W1  2.2444 328.392127  47.290143
58449.79051 10.890  0.087 W2  2.2444 328.392127  47.290143
58449.79051  0.253  0.174 W1mW2  2.2444 328.392127  47.290143
58651.52339 11.155  0.134 W1  2.0988 328.392059  47.290116
58651.52339 10.908  0.076 W2  2.0988 328.392059  47.290116
58651.52339  0.248  0.154 W1mW2  2.0988 328.392059  47.290116
58814.56469 11.127  0.132 W1  2.1616 328.392053  47.290201
58814.56469 10.926  0.113 W2  2.1616 328.392053  47.290201
58814.56469  0.201  0.174 W1mW2  2.1616 328.392053  47.290201
59018.27419 11.074  0.149 W1  2.1923 328.392106  47.290131
59018.27419 10.889  0.071 W2  2.1923 328.392106  47.290131
59018.27419  0.185  0.165 W1mW2  2.1923 328.392106  47.290131
59180.98475 11.155  0.157 W1  2.3323 328.392166  47.290118
59180.98475 10.964  0.081 W2  2.3323 328.392166  47.290118
59180.98475  0.190  0.177 W1mW2  2.3323 328.392166  47.290118
