# MJD mag magerr filter flag distance ra dec
55284.33519  7.597  0.047 W1 10  1.4060 278.221220  -1.695535
55292.20824  7.496  0.044 W1 10  1.4245 278.221226  -1.695553
55284.73223  7.470  0.047 W1 10  1.4421 278.221230  -1.695585
55284.00449  7.599  0.044 W1 10  1.4721 278.221235  -1.695620
55284.20289  7.546  0.044 W1 10  1.4744 278.221240  -1.695549
55284.26910  7.577  0.043 W1 10  1.5362 278.221257  -1.695569
55284.59993  7.531  0.044 W1 10  1.5463 278.221257  -1.695611
55284.33532  7.556  0.044 W1 10  1.5482 278.221258  -1.695601
55284.13680  7.548  0.044 W1 10  1.5817 278.221268  -1.695597
55284.40141  7.612  0.042 W1 10  1.6031 278.221275  -1.695558
55283.73989  7.622  0.045 W1 10  1.6121 278.221276  -1.695606
55284.46762  7.666  0.045 W1 10  1.6857 278.221297  -1.695602
55283.87219  7.559  0.043 W1 10  1.7064 278.221302  -1.695606
57475.45750  7.435  0.075 W1  5  1.2845 278.221187  -1.695549
57475.19531  7.648  0.049 W1  0  1.2874 278.221183  -1.695620
57290.27319  7.527  0.063 W1  5  1.3307 278.221189  -1.695649
58369.98258  7.633  0.052 W1  5  1.3433 278.221194  -1.695643
58937.52057  7.751  0.044 W1  0  1.3526 278.221206  -1.695548
56929.05288  7.674  0.049 W1 10  1.3585 278.221201  -1.695632
56749.06592  7.554  0.059 W1  5  1.3647 278.221209  -1.695576
58573.56617  7.548  0.060 W1  5  1.3833 278.221210  -1.695615
58737.86343  7.473  0.068 W1  5  1.3843 278.221209  -1.695624
58009.61950  7.510  0.064 W1  5  1.3870 278.221210  -1.695624
58370.57151  7.622  0.052 W1  5  1.3890 278.221213  -1.695609
58937.39030  7.707  0.046 W1 10  1.3914 278.221216  -1.695590
56748.67092  7.568  0.058 W1  0  1.3962 278.221217  -1.695583
57648.92522  7.676  0.049 W1 10  1.4004 278.221217  -1.695601
58937.97886  7.731  0.045 W1  0  1.4044 278.221220  -1.695568
58370.44061  7.689  0.047 W1  5  1.4068 278.221217  -1.695616
58205.95330  7.677  0.048 W1  5  1.4078 278.221220  -1.695592
57842.42968  7.628  0.053 W1  5  1.4108 278.221222  -1.695577
59101.76493  7.631  0.051 W1  5  1.4117 278.221222  -1.695585
57111.03779  7.795  0.043 W1  5  1.4142 278.221209  -1.695665
58937.71731  7.679  0.048 W1  5  1.4150 278.221223  -1.695573
57110.44694  7.794  0.041 W1 10  1.4156 278.221223  -1.695586
58206.80405  7.721  0.046 W1  5  1.4163 278.221222  -1.695599
58573.30449  7.603  0.054 W1  5  1.4174 278.221220  -1.695615
58370.83319  7.708  0.045 W1  5  1.4187 278.221222  -1.695601
56928.32935  7.551  0.060 W1  5  1.4191 278.221222  -1.695606
57649.38377  7.718  0.046 W1 10  1.4205 278.221222  -1.695604
