# MJD mag magerr filter distance ra dec
55285.49272  8.561  0.086 W1  1.2136 279.388531   0.095550
55285.49272  7.933  0.069 W2  1.2136 279.388531   0.095550
55285.49272  0.628  0.110 W1mW2  1.2136 279.388531   0.095550
55292.27407  8.647  0.039 W1  1.2492 279.388538   0.095558
55292.27407  7.982  0.050 W2  1.2492 279.388538   0.095558
55292.27407  0.665  0.063 W1mW2  1.2492 279.388538   0.095558
56749.78971  8.409  0.052 W1  1.1793 279.388524   0.095543
56749.78971  7.708  0.042 W2  1.1793 279.388524   0.095543
56749.78971  0.701  0.067 W1mW2  1.1793 279.388524   0.095543
56750.33287  8.416  0.038 W1  1.1921 279.388518   0.095552
56750.33287  7.723  0.046 W2  1.1921 279.388518   0.095552
56750.33287  0.692  0.059 W1mW2  1.1921 279.388518   0.095552
56929.44769  9.205  0.022 W1  1.1278 279.388498   0.095542
56929.44769  8.434  0.043 W2  1.1278 279.388498   0.095542
56929.44769  0.771  0.048 W1mW2  1.1278 279.388498   0.095542
56930.17122  9.240  0.015 W1  1.0703 279.388507   0.095519
56930.17122  8.456  0.041 W2  1.0703 279.388507   0.095519
56930.17122  0.784  0.043 W1mW2  1.0703 279.388507   0.095519
56932.70314  9.220  0.023 W1  1.1162 279.388509   0.095533
56932.70314  8.457  0.054 W2  1.1162 279.388509   0.095533
56932.70314  0.764  0.059 W1mW2  1.1162 279.388509   0.095533
56933.19638  9.220  0.021 W1  1.0566 279.388512   0.095509
56933.19638  8.439  0.041 W2  1.0566 279.388512   0.095509
56933.19638  0.781  0.046 W1mW2  1.0566 279.388512   0.095509
57111.80904  8.524  0.034 W1  1.2046 279.388520   0.095555
57111.80904  7.792  0.043 W2  1.2046 279.388520   0.095555
57111.80904  0.732  0.054 W1mW2  1.2046 279.388520   0.095555
57112.28505  8.509  0.045 W1  1.2106 279.388522   0.095556
57112.28505  7.796  0.057 W2  1.2106 279.388522   0.095556
57112.28505  0.713  0.072 W1mW2  1.2106 279.388522   0.095556
57291.57074  9.032  0.035 W1  1.0714 279.388502   0.095522
57291.57074  8.287  0.045 W2  1.0714 279.388502   0.095522
57291.57074  0.745  0.057 W1mW2  1.0714 279.388502   0.095522
57292.11004  9.032  0.017 W1  1.0399 279.388504   0.095510
57292.11004  8.293  0.041 W2  1.0399 279.388504   0.095510
57292.11004  0.739  0.044 W1mW2  1.0399 279.388504   0.095510
57475.82852  8.806  0.045 W1  1.1866 279.388502   0.095557
57475.82852  8.097  0.045 W2  1.1866 279.388502   0.095557
57475.82852  0.708  0.063 W1mW2  1.1866 279.388502   0.095557
57476.44017  8.804  0.043 W1  1.1704 279.388507   0.095552
57476.44017  8.098  0.056 W2  1.1704 279.388507   0.095552
57476.44017  0.706  0.071 W1mW2  1.1704 279.388507   0.095552
57478.93053  8.861  0.034 W1  1.3289 279.388547   0.095578
57478.93053  8.135  0.042 W2  1.3289 279.388547   0.095578
57478.93053  0.726  0.054 W1mW2  1.3289 279.388547   0.095578
57479.34993  8.844  0.045 W1  1.1809 279.388513   0.095551
57479.34993  8.120  0.052 W2  1.1809 279.388513   0.095551
57479.34993  0.723  0.069 W1mW2  1.1809 279.388513   0.095551
57650.53045  8.871  0.038 W1  1.1140 279.388518   0.095525
57650.53045  8.043  0.046 W2  1.1140 279.388518   0.095525
57650.53045  0.828  0.060 W1mW2  1.1140 279.388518   0.095525
57651.08730  8.872  0.034 W1  1.0356 279.388512   0.095503
57651.08730  8.075  0.040 W2  1.0356 279.388512   0.095503
57651.08730  0.797  0.052 W1mW2  1.0356 279.388512   0.095503
57842.88765  9.016  0.041 W1  1.2275 279.388526   0.095559
57842.88765  8.286  0.042 W2  1.2275 279.388526   0.095559
57842.88765  0.730  0.058 W1mW2  1.2275 279.388526   0.095559
57843.41151  9.003  0.028 W1  1.2049 279.388517   0.095557
57843.41151  8.303  0.042 W2  1.2049 279.388517   0.095557
57843.41151  0.700  0.051 W1mW2  1.2049 279.388517   0.095557
58010.78506  8.362  0.037 W1  1.0875 279.388511   0.095521
58010.78506  7.702  0.046 W2  1.0875 279.388511   0.095521
58010.78506  0.660  0.060 W1mW2  1.0875 279.388511   0.095521
58011.31255  8.363  0.036 W1  1.1064 279.388512   0.095527
58011.31255  7.685  0.047 W2  1.1064 279.388512   0.095527
58011.31255  0.678  0.059 W1mW2  1.1064 279.388512   0.095527
58207.49641  8.979  0.043 W1  1.1979 279.388514   0.095556
58207.49641  8.221  0.044 W2  1.1979 279.388514   0.095556
58207.49641  0.758  0.062 W1mW2  1.1979 279.388514   0.095556
58216.09744  8.930  0.034 W1  1.1219 279.388492   0.095546
58216.09744  8.183  0.042 W2  1.1219 279.388492   0.095546
58216.09744  0.747  0.054 W1mW2  1.1219 279.388492   0.095546
58371.49367  8.407  0.036 W1  1.0708 279.388511   0.095516
58371.49367  7.745  0.045 W2  1.0708 279.388511   0.095516
58371.49367  0.662  0.058 W1mW2  1.0708 279.388511   0.095516
58372.07683  8.412  0.041 W1  1.0160 279.388488   0.095511
58372.07683  7.728  0.049 W2  1.0160 279.388488   0.095511
58372.07683  0.684  0.064 W1mW2  1.0160 279.388488   0.095511
58379.79791  8.461  0.034 W1  1.0317 279.388508   0.095505
58379.79791  7.777  0.042 W2  1.0317 279.388508   0.095505
58379.79791  0.684  0.054 W1mW2  1.0317 279.388508   0.095505
58574.51451  8.656  0.048 W1  1.1877 279.388519   0.095550
58574.51451  7.865  0.047 W2  1.1877 279.388519   0.095550
58574.51451  0.791  0.067 W1mW2  1.1877 279.388519   0.095550
58575.13599  8.620  0.044 W1  1.1581 279.388503   0.095550
58575.13599  7.869  0.046 W2  1.1581 279.388503   0.095550
58575.13599  0.751  0.064 W1mW2  1.1581 279.388503   0.095550
58738.60516  8.782  0.040 W1  1.0883 279.388502   0.095527
58738.60516  8.047  0.044 W2  1.0883 279.388502   0.095527
58738.60516  0.735  0.059 W1mW2  1.0883 279.388502   0.095527
58739.17212  8.795  0.040 W1  1.1100 279.388507   0.095532
58739.17212  8.057  0.041 W2  1.1100 279.388507   0.095532
58739.17212  0.738  0.057 W1mW2  1.1100 279.388507   0.095532
58938.70519  8.289  0.042 W1  1.1306 279.388511   0.095536
58938.70519  7.635  0.041 W2  1.1306 279.388511   0.095536
58938.70519  0.654  0.059 W1mW2  1.1306 279.388511   0.095536
58939.19494  8.290  0.038 W1  1.1541 279.388516   0.095541
58939.19494  7.603  0.047 W2  1.1541 279.388516   0.095541
58939.19494  0.687  0.060 W1mW2  1.1541 279.388516   0.095541
59102.64853  9.098  0.027 W1  1.0967 279.388500   0.095532
59102.64853  8.361  0.043 W2  1.0967 279.388500   0.095532
59102.64853  0.738  0.051 W1mW2  1.0967 279.388500   0.095532
59103.21742  9.115  0.018 W1  1.0251 279.388492   0.095513
59103.21742  8.351  0.042 W2  1.0251 279.388492   0.095513
59103.21742  0.764  0.045 W1mW2  1.0251 279.388492   0.095513
