# MJD mag magerr filter flag distance ra dec
55266.70310 10.769  0.019 W1 10  0.1627  87.030112   0.566358
55266.96770 10.710  0.023 W1 10  0.1742  87.030125   0.566373
55267.82787 10.620  0.022 W1 10  0.2042  87.030120   0.566350
55267.16622 10.700  0.018 W1 10  0.2096  87.030130   0.566360
55266.83540 10.730  0.021 W1 10  0.2153  87.030124   0.566350
55267.29853 10.659  0.025 W1 10  0.2160  87.030139   0.566381
55267.43083 10.641  0.023 W1 10  0.2294  87.030137   0.566362
55267.10001 10.698  0.024 W1 10  0.2363  87.030146   0.566388
55267.36474 10.662  0.022 W1 10  0.2444  87.030120   0.566335
55267.69557 10.630  0.021 W1 10  0.2545  87.030140   0.566352
55267.23244 10.660  0.021 W1 10  0.2755  87.030143   0.566347
55267.10014 10.693  0.023 W1 10  0.3234  87.030139   0.566322
55267.56326 10.630  0.022 W1 10  0.3539  87.030160   0.566332
58016.65735 10.435  0.017 W1  5  0.0604  87.030095   0.566397
57285.12427 10.417  0.016 W1 10  0.1066  87.030108   0.566379
57649.15468 10.404  0.015 W1 10  0.1202  87.030113   0.566386
57449.86389 10.358  0.020 W1 10  0.1249  87.030114   0.566385
58380.55047 10.426  0.019 W1  5  0.1580  87.030121   0.566374
57285.45230 10.445  0.015 W1 10  0.1626  87.030124   0.566382
56732.11165 10.587  0.015 W1 10  0.1671  87.030126   0.566399
57284.99312 10.435  0.015 W1 10  0.1712  87.030128   0.566392
57091.50248 10.673  0.018 W1 10  0.1745  87.030128   0.566383
56731.71665 10.618  0.016 W1 10  0.1776  87.030102   0.566346
57449.73286 10.409  0.019 W1 10  0.1815  87.030115   0.566354
59112.58839 10.407  0.020 W1  5  0.1840  87.030131   0.566396
58745.02669 10.251  0.015 W1 10  0.1847  87.030125   0.566365
57649.67881 10.350  0.022 W1 10  0.1902  87.030133   0.566388
59111.86906 10.345  0.019 W1 10  0.1908  87.030132   0.566379
58016.26464 10.452  0.018 W1 10  0.2009  87.030125   0.566357
58538.33503 10.460  0.019 W1 10  0.2068  87.030137   0.566383
59111.99983 10.345  0.018 W1  5  0.2088  87.030137   0.566402
58381.13941 10.452  0.020 W1  5  0.2088  87.030137   0.566400
57649.61323 10.381  0.016 W1 10  0.2107  87.030126   0.566354
56923.56144 10.215  0.019 W1 10  0.2109  87.030138   0.566380
57649.54778 10.333  0.019 W1 10  0.2112  87.030136   0.566407
57450.25711 10.509  0.017 W1 10  0.2118  87.030137   0.566375
58902.62893 10.459  0.017 W1 10  0.2124  87.030134   0.566366
58902.69439 10.446  0.017 W1 10  0.2140  87.030135   0.566367
57090.78021 10.517  0.017 W1 10  0.2174  87.030122   0.566347
58171.49460 10.266  0.018 W1 10  0.2177  87.030134   0.566363
57654.52645 10.482  0.018 W1 10  0.2189  87.030130   0.566355
58171.16785 10.311  0.016 W1 10  0.2193  87.030124   0.566348
58744.56878 10.209  0.015 W1 10  0.2221  87.030137   0.566366
58538.46593 10.478  0.019 W1 10  0.2224  87.030136   0.566364
58381.13928 10.453  0.019 W1 10  0.2231  87.030141   0.566380
56923.89023 10.114  0.016 W1 10  0.2246  87.030136   0.566363
57814.36924 10.285  0.016 W1 10  0.2247  87.030135   0.566360
57450.58489 10.480  0.015 W1 10  0.2264  87.030128   0.566349
58171.88782 10.296  0.015 W1 10  0.2267  87.030128   0.566350
58903.08684 10.489  0.017 W1 10  0.2269  87.030136   0.566361
57813.97627 10.247  0.018 W1 10  0.2273  87.030136   0.566361
57449.73273 10.380  0.020 W1  5  0.2275  87.030133   0.566356
58174.76708 10.304  0.018 W1 10  0.2276  87.030128   0.566349
58380.41957 10.424  0.016 W1 10  0.2286  87.030132   0.566353
56732.44095 10.494  0.016 W1 10  0.2289  87.030139   0.566366
56732.04582 10.574  0.017 W1  5  0.2309  87.030142   0.566374
