# MJD mag magerr filter flag distance ra dec
55263.52615 11.102    NaN W1 10  0.4380  83.893041  -5.449776
55263.52627 11.404    NaN W1 10  0.4548  83.893139  -5.449734
55263.72466 10.921    NaN W1 10  0.6285  83.893095  -5.449689
55263.26154 11.036    NaN W1 10  0.6794  83.893244  -5.449709
55264.25401 11.189    NaN W1 10  0.8413  83.893310  -5.449710
55263.85697 11.272    NaN W1 10  1.2849  83.892789  -5.449971
55264.38631 13.219  0.240 W1 10  1.3587  83.893002  -5.449505
55263.79088 11.388    NaN W1 10  1.6057  83.892991  -5.449436
58741.88781 11.184  0.373 W1 10  0.1335  83.893099  -5.449839
57446.84776 10.992    NaN W1 10  0.1345  83.893122  -5.449823
57654.26554 10.953    NaN W1 10  0.1502  83.893091  -5.449844
58012.99231 10.894    NaN W1 10  0.1592  83.893169  -5.449838
56728.88402 11.450    NaN W1 10  0.1615  83.893146  -5.449902
56728.29139 11.209    NaN W1  0  0.1772  83.893090  -5.449830
57646.01134 10.969    NaN W1 10  0.1797  83.893093  -5.449826
57646.14237 11.181    NaN W1 10  0.1969  83.893119  -5.449806
58377.86912 10.816    NaN W1 10  0.1985  83.893110  -5.449809
58899.35762 11.360  0.434 W1 10  0.2007  83.893124  -5.449805
58167.95967 11.020    NaN W1 10  0.2061  83.893120  -5.449804
57281.58325 11.151    NaN W1 10  0.2202  83.893138  -5.449799
56920.14241 11.134    NaN W1  5  0.2234  83.893184  -5.449829
58012.86140 12.291  0.166 W1 10  0.2343  83.893069  -5.449884
59108.53497 11.403    NaN W1  5  0.2385  83.893068  -5.449835
58167.89422 11.363    NaN W1 10  0.2561  83.893198  -5.449839
58013.71240 12.943    NaN W1 10  0.2592  83.893090  -5.449800
56919.48471 13.111  0.439 W1 10  0.2632  83.893176  -5.449803
58741.42991 11.062    NaN W1 10  0.2772  83.893070  -5.449811
58013.58150 10.937    NaN W1 10  0.2863  83.893090  -5.449791
57446.58557 11.098    NaN W1 10  0.2889  83.893105  -5.449784
57646.33886 11.122    NaN W1 10  0.2997  83.893197  -5.449810
57446.91334 10.996    NaN W1 10  0.3062  83.893103  -5.449779
57811.02826 10.912  0.311 W1 10  0.3112  83.893209  -5.449896
57446.78218 11.100    NaN W1 10  0.3117  83.893201  -5.449810
58899.55347 10.647    NaN W1 10  0.3165  83.893165  -5.449779
56729.01569 11.193    NaN W1 10  0.3180  83.893200  -5.449806
57646.46989 11.217    NaN W1 10  0.3180  83.893139  -5.449772
57281.84570 11.668  0.512 W1  5  0.3232  83.893040  -5.449868
58898.70361 10.869    NaN W1 10  0.3324  83.893157  -5.449772
