# MJD mag magerr filter distance ra dec
55238.34144  7.194  0.074 W1  0.9324  52.323632  31.379178
55238.34144  6.389  0.069 W2  0.9324  52.323632  31.379178
55238.34144  0.805  0.101 W1mW2  0.9324  52.323632  31.379178
56703.06838  7.446  0.124 W1  1.0315  52.323662  31.379128
56703.06838  6.701  0.064 W2  1.0315  52.323662  31.379128
56703.06838  0.745  0.139 W1mW2  1.0315  52.323662  31.379128
56893.57185  7.324  0.106 W1  0.9728  52.323646  31.379173
56893.57185  6.597  0.082 W2  0.9728  52.323646  31.379173
56893.57185  0.727  0.133 W1mW2  0.9728  52.323646  31.379173
57062.09037  7.401  0.088 W1  1.0330  52.323660  31.379120
57062.09037  6.628  0.087 W2  1.0330  52.323660  31.379120
57062.09037  0.773  0.124 W1mW2  1.0330  52.323660  31.379120
57255.43861  7.236  0.126 W1  0.9608  52.323641  31.379160
57255.43861  6.558  0.077 W2  0.9608  52.323641  31.379160
57255.43861  0.679  0.147 W1mW2  0.9608  52.323641  31.379160
57421.68405  7.252  0.121 W1  1.0678  52.323671  31.379117
57421.68405  6.488  0.096 W2  1.0678  52.323671  31.379117
57421.68405  0.763  0.155 W1mW2  1.0678  52.323671  31.379117
57620.08325  7.302  0.120 W1  0.9957  52.323653  31.379165
57620.08325  6.526  0.082 W2  0.9957  52.323653  31.379165
57620.08325  0.776  0.145 W1mW2  0.9957  52.323653  31.379165
57785.48253  7.251  0.140 W1  1.0545  52.323662  31.379105
57785.48253  6.483  0.090 W2  1.0545  52.323662  31.379105
57785.48253  0.768  0.166 W1mW2  1.0545  52.323662  31.379105
57789.42389  7.185  0.114 W1  0.9601  52.323633  31.379103
57789.42389  6.479  0.080 W2  0.9601  52.323633  31.379103
57789.42389  0.706  0.139 W1mW2  0.9601  52.323633  31.379103
57986.64867  7.445  0.096 W1  0.9751  52.323645  31.379151
57986.64867  6.665  0.070 W2  0.9751  52.323645  31.379151
57986.64867  0.779  0.119 W1mW2  0.9751  52.323645  31.379151
58144.15343  7.412  0.102 W1  1.0878  52.323676  31.379111
58144.15343  6.681  0.072 W2  1.0878  52.323676  31.379111
58144.15343  0.731  0.125 W1mW2  1.0878  52.323676  31.379111
58350.76465  7.345  0.125 W1  0.9663  52.323635  31.379131
58350.76465  6.627  0.074 W2  0.9663  52.323635  31.379131
58350.76465  0.718  0.145 W1mW2  0.9663  52.323635  31.379131
58509.55877  7.443  0.087 W1  1.0955  52.323677  31.379111
58509.55877  6.750  0.067 W2  1.0955  52.323677  31.379111
58509.55877  0.694  0.110 W1mW2  1.0955  52.323677  31.379111
58715.31243  7.495  0.094 W1  1.0112  52.323656  31.379148
58715.31243  6.751  0.065 W2  1.0112  52.323656  31.379148
58715.31243  0.744  0.114 W1mW2  1.0112  52.323656  31.379148
58874.81816  7.345  0.103 W1  1.0979  52.323674  31.379091
58874.81816  6.648  0.071 W2  1.0979  52.323674  31.379091
58874.81816  0.697  0.125 W1mW2  1.0979  52.323674  31.379091
59082.17381  7.455  0.087 W1  1.0419  52.323666  31.379147
59082.17381  6.745  0.067 W2  1.0419  52.323666  31.379147
59082.17381  0.710  0.110 W1mW2  1.0419  52.323666  31.379147
