# MJD mag magerr filter flag distance ra dec
55264.25388 11.739  0.025 W1 10  0.1898  83.905553  -6.355335
55263.52602 11.761  0.023 W1 10  0.2458  83.905567  -6.355343
55263.92306 11.749  0.028 W1 10  0.2549  83.905561  -6.355293
55263.85684 11.716  0.024 W1 10  0.2732  83.905574  -6.355310
55263.79075 11.765  0.028 W1 10  0.2911  83.905580  -6.355318
55263.98914 11.699  0.023 W1 10  0.2987  83.905583  -6.355341
55263.72454 11.770  0.028 W1 10  0.3061  83.905585  -6.355319
55263.26141 11.750  0.028 W1 10  0.3263  83.905590  -6.355345
55263.39371 11.729  0.024 W1 10  0.3313  83.905593  -6.355330
55263.59223 11.751  0.028 W1 10  0.3407  83.905595  -6.355331
55264.38619 11.760  0.024 W1 10  0.3492  83.905594  -6.355355
55263.79063 11.722  0.030 W1 10  0.3694  83.905598  -6.355361
55263.65832 11.748  0.026 W1 10  0.4024  83.905607  -6.355365
55264.12145 11.748  0.030 W1 10  0.4250  83.905619  -6.355338
58534.73543 11.893  0.025 W1 10  0.1113  83.905529  -6.355341
58377.47654 11.755  0.030 W1  5  0.1117  83.905530  -6.355337
56724.60369 11.804  0.019 W1 10  0.1250  83.905535  -6.355328
58377.41109 11.822  0.025 W1 10  0.1725  83.905547  -6.355319
57446.84763 11.849  0.022 W1  5  0.1848  83.905550  -6.355342
58168.48316 11.826  0.021 W1 10  0.1992  83.905556  -6.355334
56919.74792 11.864  0.026 W1 10  0.2016  83.905556  -6.355334
57281.84583 11.876  0.024 W1 10  0.2090  83.905558  -6.355326
56729.01556 11.839  0.019 W1 10  0.2276  83.905561  -6.355311
59108.07745 11.928  0.028 W1  5  0.2333  83.905544  -6.355378
58013.05801 11.856  0.027 W1 10  0.2347  83.905564  -6.355317
57087.82368 11.849  0.021 W1 10  0.2405  83.905567  -6.355336
58167.89409 11.852  0.021 W1 10  0.2421  83.905567  -6.355338
56728.75210 11.837  0.022 W1 10  0.2425  83.905567  -6.355323
56919.61638 11.855  0.020 W1 10  0.2467  83.905567  -6.355315
58899.42294 11.858  0.022 W1 10  0.2512  83.905570  -6.355330
58168.15590 11.827  0.020 W1 10  0.2525  83.905570  -6.355325
57810.83165 11.838  0.020 W1 10  0.2572  83.905572  -6.355324
58168.61406 11.841  0.021 W1 10  0.2602  83.905573  -6.355328
57818.42815 11.797  0.021 W1 10  0.2631  83.905573  -6.355321
58377.34576 11.754  0.020 W1 10  0.2638  83.905565  -6.355296
56920.01100 11.855  0.023 W1 10  0.2666  83.905575  -6.355332
58168.22084 11.827  0.022 W1 10  0.2709  83.905576  -6.355331
56728.68627 11.817  0.019 W1 10  0.2764  83.905577  -6.355338
57446.91308 11.856  0.032 W1 10  0.2765  83.905562  -6.355284
57446.19209 11.857  0.020 W1 10  0.2769  83.905576  -6.355316
58168.09045 11.825  0.021 W1 10  0.2776  83.905576  -6.355314
58167.50087 11.845  0.020 W1 10  0.2781  83.905577  -6.355319
58741.69171 11.794  0.026 W1 10  0.2789  83.905577  -6.355343
57446.84750 11.863  0.023 W1 10  0.2797  83.905577  -6.355318
57811.15903 11.811  0.021 W1 10  0.2805  83.905577  -6.355318
57088.21779 11.850  0.020 W1 10  0.2816  83.905579  -6.355329
57646.20795 11.855  0.021 W1 10  0.2819  83.905575  -6.355353
58899.81540 11.823  0.022 W1 10  0.2825  83.905577  -6.355312
58012.92698 11.826  0.020 W1  5  0.2826  83.905572  -6.355297
57811.42097 11.783  0.021 W1 10  0.2849  83.905579  -6.355318
57446.58544 11.841  0.022 W1  5  0.2866  83.905577  -6.355353
57087.56098 11.868  0.022 W1 10  0.2872  83.905580  -6.355322
58535.12801 11.826  0.021 W1 10  0.2874  83.905580  -6.355323
57447.30643 11.863  0.021 W1  5  0.2880  83.905580  -6.355331
57446.58531 11.852  0.026 W1 10  0.2886  83.905580  -6.355325
58898.70348 11.834  0.022 W1 10  0.2886  83.905580  -6.355317
58013.58162 11.774  0.025 W1 10  0.2894  83.905578  -6.355308
57645.94589 11.825  0.023 W1 10  0.2910  83.905577  -6.355304
58741.56094 11.792  0.024 W1 10  0.2943  83.905582  -6.355322
58534.47375 11.836  0.024 W1 10  0.2944  83.905581  -6.355343
58377.41121 11.800  0.025 W1 10  0.2964  83.905577  -6.355300
58168.02499 11.826  0.020 W1 10  0.2978  83.905583  -6.355332
57811.02813 11.847  0.025 W1 10  0.2987  83.905583  -6.355336
58742.01884 11.813  0.021 W1 10  0.2989  83.905583  -6.355324
57446.65089 11.884  0.023 W1 10  0.3002  83.905583  -6.355340
57646.60104 11.860  0.024 W1 10  0.3017  83.905584  -6.355328
57087.75810 11.823  0.020 W1  5  0.3018  83.905583  -6.355347
57281.32106 11.868  0.021 W1 10  0.3022  83.905583  -6.355314
59108.73133 11.802  0.021 W1 10  0.3038  83.905585  -6.355331
58167.95954 11.802  0.021 W1 10  0.3053  83.905585  -6.355335
57447.17527 11.888  0.020 W1 10  0.3072  83.905585  -6.355320
58899.35749 11.817  0.020 W1 10  0.3074  83.905586  -6.355331
58899.09543 11.828  0.021 W1 10  0.3081  83.905586  -6.355331
57810.43868 11.820  0.021 W1 10  0.3085  83.905585  -6.355318
56915.73588 11.833  0.021 W1 10  0.3108  83.905587  -6.355325
57281.91140 11.874  0.022 W1  5  0.3122  83.905584  -6.355307
56728.48877 11.855  0.020 W1 10  0.3126  83.905587  -6.355333
58012.86153 11.785  0.020 W1  5  0.3136  83.905585  -6.355309
57645.61838 11.855  0.021 W1 10  0.3144  83.905585  -6.355307
57087.49540 11.828  0.021 W1 10  0.3145  83.905588  -6.355331
57087.10129 11.873  0.020 W1 10  0.3152  83.905585  -6.355308
56728.29114 11.880  0.023 W1 10  0.3156  83.905587  -6.355316
