# MJD mag magerr filter distance ra dec
55264.35302 12.129  0.032 W1  0.1341  84.471138  -6.598749
55264.35302 11.577  0.043 W2  0.1341  84.471138  -6.598749
55264.35302  0.552  0.054 W1mW2  0.1341  84.471138  -6.598749
56728.80598 12.058  0.041 W1  0.1303  84.471143  -6.598748
56728.80697 11.546  0.047 W2  0.1393  84.471136  -6.598750
56728.80598  0.512  0.062 W1mW2  0.1303  84.471143  -6.598748
56920.21936 12.074  0.031 W1  0.1774  84.471148  -6.598736
56920.20334 11.534  0.040 W2  0.1851  84.471151  -6.598736
56920.21936  0.540  0.051 W1mW2  0.1774  84.471148  -6.598736
57088.26317 12.113  0.039 W1  0.1302  84.471141  -6.598752
57088.26317 11.548  0.039 W2  0.1302  84.471141  -6.598752
57088.26317  0.565  0.055 W1mW2  0.1302  84.471141  -6.598752
57282.54555 12.133  0.035 W1  0.1706  84.471152  -6.598746
57282.54555 11.584  0.041 W2  0.1706  84.471152  -6.598746
57282.54555  0.550  0.054 W1mW2  0.1706  84.471152  -6.598746
57447.34379 12.152  0.033 W1  0.1119  84.471143  -6.598760
57447.34379 11.616  0.046 W2  0.1119  84.471143  -6.598760
57447.34379  0.537  0.057 W1mW2  0.1119  84.471143  -6.598760
57647.20939 12.140  0.038 W1  0.1899  84.471144  -6.598733
57647.20939 11.622  0.051 W2  0.1899  84.471144  -6.598733
57647.20939  0.519  0.063 W1mW2  0.1899  84.471144  -6.598733
57812.10312 12.122  0.039 W1  0.1563  84.471146  -6.598744
57812.10312 11.540  0.051 W2  0.1563  84.471146  -6.598744
57812.10312  0.582  0.064 W1mW2  0.1563  84.471146  -6.598744
58013.65727 12.165  0.035 W1  0.1938  84.471155  -6.598735
58013.65727 11.633  0.053 W2  0.1938  84.471155  -6.598735
58013.65727  0.532  0.064 W1mW2  0.1938  84.471155  -6.598735
58169.41791 12.115  0.041 W1  0.1445  84.471148  -6.598746
58169.41791 11.542  0.053 W2  0.1445  84.471148  -6.598746
58169.41791  0.573  0.067 W1mW2  0.1445  84.471148  -6.598746
58377.86922 12.193  0.056 W1  0.1795  84.471149  -6.598741
58377.86922 11.644  0.051 W2  0.1795  84.471149  -6.598741
58377.86922  0.550  0.076 W1mW2  0.1795  84.471149  -6.598741
58535.65132 12.184  0.052 W1  0.1518  84.471141  -6.598742
58535.65132 11.651  0.068 W2  0.1518  84.471141  -6.598742
58535.65132  0.533  0.086 W1mW2  0.1518  84.471141  -6.598742
58742.48619 12.165  0.035 W1  0.1980  84.471154  -6.598737
58742.48619 11.602  0.063 W2  0.1980  84.471154  -6.598737
58742.48619  0.562  0.072 W1mW2  0.1980  84.471154  -6.598737
58899.78257 12.179  0.040 W1  0.1178  84.471132  -6.598756
58899.78257 11.630  0.052 W2  0.1178  84.471132  -6.598756
58899.78257  0.548  0.065 W1mW2  0.1178  84.471132  -6.598756
59109.19921 12.166  0.037 W1  0.1877  84.471153  -6.598739
59109.19921 11.665  0.061 W2  0.1877  84.471153  -6.598739
59109.19921  0.501  0.072 W1mW2  0.1877  84.471153  -6.598739
