# MJD mag magerr filter flag distance ra dec
55264.12145 12.147  0.028 W1 10  0.1353  84.027417  -6.528590
55264.38619 12.250  0.037 W1 10  0.1524  84.027416  -6.528602
55263.98914 12.213  0.029 W1 10  0.2113  84.027431  -6.528610
55263.79063 12.238  0.035 W1 10  0.2199  84.027440  -6.528592
55263.72454 12.247  0.038 W1 10  0.2226  84.027441  -6.528593
55263.39371 12.175  0.030 W1 10  0.2469  84.027447  -6.528598
55263.52602 12.194  0.029 W1 10  0.2574  84.027451  -6.528569
55263.65832 12.172  0.032 W1 10  0.2624  84.027433  -6.528631
55264.38606 12.215  0.034 W1 10  0.2777  84.027445  -6.528622
55263.85684 12.262  0.038 W1 10  0.2810  84.027429  -6.528641
55263.92293 12.306  0.035 W1 10  0.3144  84.027457  -6.528622
55264.25375 12.182  0.033 W1 10  0.3290  84.027460  -6.528624
55264.05536 12.248  0.040 W1 10  0.3306  84.027430  -6.528657
57646.20795 12.138  0.026 W1 10  0.0264  84.027387  -6.528581
58535.45502 12.460  0.032 W1  5  0.0569  84.027379  -6.528596
57811.15903 12.157  0.026 W1 10  0.0785  84.027363  -6.528566
57645.61838 12.155  0.025 W1 10  0.0840  84.027401  -6.528589
58377.60744 12.217  0.027 W1  5  0.0919  84.027390  -6.528603
57811.09358 12.143  0.029 W1 10  0.1101  84.027406  -6.528596
58377.47667 12.198  0.028 W1 10  0.1138  84.027411  -6.528589
57282.10827 12.179  0.028 W1 10  0.1162  84.027412  -6.528577
58535.25879 12.445  0.034 W1  5  0.1221  84.027399  -6.528608
58167.76318 12.280  0.030 W1 10  0.1229  84.027413  -6.528572
57446.45428 12.094  0.027 W1 10  0.1243  84.027395  -6.528549
57446.78205 12.221  0.031 W1 10  0.1267  84.027415  -6.528581
58168.15590 12.187  0.026 W1 10  0.1272  84.027389  -6.528614
58168.09045 12.284  0.028 W1 10  0.1282  84.027416  -6.528575
57087.75797 12.242  0.027 W1  5  0.1300  84.027416  -6.528588
58535.06256 12.351  0.030 W1 10  0.1300  84.027416  -6.528574
58899.81527 12.453  0.032 W1 10  0.1370  84.027394  -6.528615
58168.28667 12.277  0.032 W1  5  0.1376  84.027390  -6.528617
57645.88044 12.176  0.031 W1 10  0.1381  84.027415  -6.528596
58013.45072 12.169  0.029 W1 10  0.1385  84.027419  -6.528579
58168.61406 12.239  0.029 W1 10  0.1524  84.027423  -6.528581
58741.75716 12.400  0.027 W1  5  0.1530  84.027395  -6.528620
57447.30630 12.252  0.028 W1  5  0.1563  84.027399  -6.528619
58742.14975 12.380  0.029 W1 10  0.1604  84.027423  -6.528569
