# MJD mag magerr filter flag distance ra dec
58536.10903 10.079  0.018 W1 10  0.2075  85.104006  -7.926464
57282.76444  9.733  0.015 W1 10  0.2094  85.103979  -7.926445
58535.65112 10.030  0.020 W1 10  0.2118  85.104019  -7.926494
57089.13692  9.577  0.018 W1 10  0.2119  85.104015  -7.926477
56730.20057  9.683  0.014 W1 10  0.2133  85.103998  -7.926455
58169.66092  9.335  0.014 W1 10  0.2166  85.104003  -7.926457
57647.19087  9.711  0.018 W1 10  0.2179  85.104010  -7.926466
58536.37071 10.081  0.018 W1 10  0.2192  85.103998  -7.926452
56729.80544  9.645  0.015 W1 10  0.2204  85.104014  -7.926470
57448.35481  9.336  0.015 W1 10  0.2211  85.104002  -7.926455
58900.59993 10.273  0.015 W1  5  0.2215  85.104018  -7.926479
58900.46915 10.308  0.017 W1 10  0.2220  85.104011  -7.926464
58900.20747 10.285  0.016 W1  5  0.2225  85.104022  -7.926492
56729.34448  9.772  0.015 W1 10  0.2238  85.104017  -7.926473
58169.26820  9.231  0.017 W1 10  0.2240  85.104012  -7.926465
56730.33224  9.672  0.014 W1  5  0.2249  85.104000  -7.926452
57447.83043  9.265  0.017 W1 10  0.2279  85.104018  -7.926474
57646.92894  9.736  0.016 W1 10  0.2291  85.104002  -7.926451
57448.09262  9.248  0.015 W1 10  0.2303  85.104000  -7.926450
56729.21281  9.765  0.016 W1  5  0.2307  85.104008  -7.926457
56724.66927  9.653  0.015 W1 10  0.2312  85.104018  -7.926470
57088.41453  9.665  0.018 W1 10  0.2323  85.104021  -7.926477
59109.71259 10.213  0.017 W1 10  0.2338  85.104021  -7.926476
57283.48594  9.786  0.017 W1 10  0.2340  85.103997  -7.926446
56729.87127  9.645  0.015 W1 10  0.2343  85.104009  -7.926456
58900.14202 10.264  0.018 W1 10  0.2352  85.103994  -7.926444
58535.91280 10.029  0.015 W1 10  0.2361  85.103984  -7.926439
57088.54581  9.641  0.017 W1 10  0.2390  85.103988  -7.926440
57088.93980  9.613  0.015 W1 10  0.2393  85.104015  -7.926461
58378.06586  9.523  0.016 W1  5  0.2405  85.104007  -7.926452
58169.33366  9.246  0.014 W1 10  0.2406  85.104020  -7.926470
58377.93495  9.537  0.014 W1 10  0.2407  85.104008  -7.926453
59109.38559 10.253  0.016 W1 10  0.2409  85.104005  -7.926450
57646.66688  9.771  0.015 W1 10  0.2423  85.103987  -7.926438
58014.49846  9.575  0.018 W1 10  0.2433  85.104023  -7.926473
58900.53397 10.293  0.016 W1 10  0.2439  85.104017  -7.926463
57283.22362  9.796  0.016 W1 10  0.2439  85.104004  -7.926448
57089.39949  9.599  0.014 W1 10  0.2446  85.104013  -7.926456
57812.33755  9.660  0.015 W1 10  0.2486  85.104006  -7.926448
59109.84337 10.229  0.016 W1 10  0.2488  85.104012  -7.926454
57447.37163  9.295  0.015 W1 10  0.2495  85.104006  -7.926448
58014.49859  9.553  0.018 W1  5  0.2496  85.104014  -7.926456
56920.99787  9.751  0.014 W1 10  0.2500  85.104012  -7.926453
58014.30210  9.578  0.016 W1 10  0.2511  85.103997  -7.926440
57448.02704  9.247  0.015 W1 10  0.2519  85.104022  -7.926466
58014.10575  9.580  0.014 W1  5  0.2525  85.103991  -7.926437
56729.67377  9.662  0.016 W1 10  0.2528  85.104021  -7.926464
57447.63382  9.223  0.016 W1 10  0.2534  85.104012  -7.926452
57812.59949  9.725  0.014 W1 10  0.2539  85.104018  -7.926459
57282.50213  9.687  0.021 W1 10  0.2549  85.104016  -7.926456
57818.49335  9.424  0.017 W1 10  0.2550  85.104018  -7.926458
57647.78058  9.639  0.019 W1 10  0.2573  85.104013  -7.926451
56921.26095  9.757  0.015 W1 10  0.2579  85.103998  -7.926439
57089.26820  9.602  0.013 W1 10  0.2602  85.104012  -7.926449
56729.60794  9.703  0.014 W1 10  0.2602  85.104022  -7.926461
57647.32190  9.676  0.017 W1 10  0.2603  85.103986  -7.926432
58742.80414  9.766  0.015 W1 10  0.2629  85.104011  -7.926447
58014.36755  9.577  0.015 W1 10  0.2632  85.104016  -7.926453
58378.78570  9.587  0.020 W1 10  0.2640  85.104015  -7.926451
57812.07562  9.614  0.017 W1 10  0.2643  85.104024  -7.926463
56729.47614  9.732  0.015 W1  5  0.2643  85.104007  -7.926443
57447.76485  9.296  0.018 W1 10  0.2658  85.104023  -7.926460
58742.34623  9.779  0.014 W1 10  0.2664  85.104004  -7.926440
57647.05997  9.733  0.016 W1 10  0.2667  85.104017  -7.926452
58742.73868  9.711  0.019 W1 10  0.2675  85.104004  -7.926440
58536.76329 10.099  0.014 W1 10  0.2678  85.104023  -7.926459
57647.38748  9.662  0.015 W1 10  0.2684  85.104012  -7.926446
57282.50200  9.731  0.017 W1 10  0.2700  85.104028  -7.926467
58742.67336  9.713  0.016 W1 10  0.2701  85.104021  -7.926456
58169.20275  9.285  0.014 W1 10  0.2766  85.104022  -7.926453
56920.66908  9.706  0.015 W1  5  0.2773  85.104032  -7.926472
59109.25481 10.250  0.016 W1  5  0.2774  85.104028  -7.926463
58742.21545  9.790  0.019 W1 10  0.2775  85.104029  -7.926464
58168.67913  9.145  0.018 W1 10  0.2788  85.104033  -7.926471
57088.28312  9.661  0.014 W1 10  0.2798  85.104017  -7.926447
56729.73961  9.653  0.014 W1 10  0.2813  85.104023  -7.926453
58900.40370 10.284  0.015 W1 10  0.2824  85.104029  -7.926462
59109.77792 10.233  0.017 W1 10  0.2826  85.104009  -7.926438
57283.02676  9.757  0.019 W1 10  0.2832  85.104022  -7.926451
58378.39299  9.567  0.014 W1 10  0.2837  85.104024  -7.926453
57448.48584  9.265  0.017 W1  5  0.2838  85.104023  -7.926452
57647.45294  9.657  0.015 W1 10  0.2881  85.104011  -7.926438
58013.90927  9.659  0.016 W1 10  0.2893  85.104029  -7.926458
58536.04370 10.058  0.018 W1 10  0.2929  85.104041  -7.926488
57088.74281  9.644  0.014 W1 10  0.2940  85.104022  -7.926447
59110.23569 10.244  0.016 W1 10  0.2943  85.104023  -7.926447
58014.23665  9.595  0.014 W1 10  0.2947  85.104024  -7.926448
56921.19525  9.749  0.016 W1 10  0.2955  85.104014  -7.926438
58169.79182  9.362  0.014 W1 10  0.2959  85.104024  -7.926448
57283.09247  9.814  0.016 W1 10  0.2962  85.104018  -7.926441
58900.14215 10.255  0.021 W1 10  0.2962  85.104032  -7.926459
58378.78557  9.594  0.017 W1 10  0.2964  85.104031  -7.926457
57647.19100  9.717  0.021 W1 10  0.2967  85.104001  -7.926429
57088.87422  9.584  0.016 W1 10  0.2979  85.104036  -7.926467
58014.04030  9.628  0.016 W1 10  0.2988  85.104014  -7.926436
57654.33150  9.589  0.015 W1 10  0.2998  85.104027  -7.926450
58378.52389  9.570  0.014 W1 10  0.3029  85.104011  -7.926433
58536.63251 10.104  0.015 W1 10  0.3029  85.104007  -7.926430
58378.91647  9.577  0.017 W1 10  0.3033  85.104013  -7.926434
57448.22378  9.310  0.016 W1 10  0.3055  85.104032  -7.926454
58900.27293 10.326  0.016 W1 10  0.3059  85.104025  -7.926444
56729.93711  9.657  0.017 W1  5  0.3080  85.104014  -7.926433
58900.01125 10.287  0.018 W1 10  0.3081  85.104038  -7.926464
57812.14107  9.660  0.014 W1  5  0.3087  85.104032  -7.926452
58378.65480  9.610  0.016 W1 10  0.3088  85.104029  -7.926449
59109.90869 10.235  0.015 W1 10  0.3088  85.104034  -7.926456
58169.07185  9.243  0.015 W1  5  0.3088  85.104010  -7.926430
56920.93217  9.732  0.015 W1 10  0.3102  85.104032  -7.926452
59109.97414 10.251  0.016 W1 10  0.3102  85.104014  -7.926432
58014.62949  9.595  0.017 W1 10  0.3106  85.104021  -7.926438
56921.52403  9.739  0.017 W1 10  0.3111  85.104022  -7.926439
57812.01016  9.613  0.018 W1 10  0.3112  85.104041  -7.926468
57647.12542  9.720  0.015 W1 10  0.3133  85.104020  -7.926437
58169.53001  9.285  0.015 W1  5  0.3137  85.104037  -7.926459
58014.43301  9.519  0.017 W1 10  0.3146  85.104023  -7.926439
58742.08455  9.794  0.015 W1 10  0.3164  85.104003  -7.926423
57282.96118  9.774  0.016 W1 10  0.3166  85.104030  -7.926445
59110.10492 10.309  0.016 W1 10  0.3173  85.104021  -7.926436
58742.54246  9.730  0.015 W1 10  0.3174  85.104023  -7.926438
57283.61723  9.778  0.019 W1 10  0.3201  85.104017  -7.926431
58742.21533  9.783  0.018 W1 10  0.3210  85.104047  -7.926476
57647.64955  9.620  0.017 W1 10  0.3227  85.104030  -7.926443
57283.02689  9.802  0.021 W1 10  0.3235  85.104032  -7.926446
57089.13679  9.553  0.015 W1 10  0.3241  85.104022  -7.926434
56921.65557  9.716  0.016 W1 10  0.3262  85.104019  -7.926431
57647.25645  9.693  0.014 W1 10  0.3270  85.104022  -7.926433
56730.06890  9.707  0.015 W1 10  0.3270  85.104036  -7.926450
58536.17448 10.085  0.015 W1 10  0.3284  85.104049  -7.926476
57283.15804  9.785  0.017 W1 10  0.3305  85.104028  -7.926437
58742.93491  9.764  0.018 W1 10  0.3308  85.104038  -7.926451
59110.36647 10.250  0.018 W1 10  0.3315  85.104045  -7.926462
58169.13679  9.247  0.020 W1 10  0.3316  85.104051  -7.926481
57282.89560  9.645  0.019 W1 10  0.3319  85.104046  -7.926465
58014.17120  9.575  0.019 W1 10  0.3322  85.104029  -7.926438
57088.80851  9.646  0.014 W1 10  0.3325  85.104048  -7.926468
57647.51851  9.671  0.018 W1 10  0.3337  85.104028  -7.926436
56920.80063  9.705  0.014 W1 10  0.3342  85.104021  -7.926430
57447.96159  9.249  0.016 W1 10  0.3348  85.104045  -7.926461
59109.64714 10.233  0.016 W1 10  0.3352  85.104038  -7.926448
56921.12941  9.761  0.015 W1 10  0.3366  85.104033  -7.926441
58743.19659  9.756  0.017 W1 10  0.3367  85.104028  -7.926436
58013.77836  9.686  0.014 W1 10  0.3377  85.104043  -7.926454
58748.23420  9.886  0.017 W1 10  0.3410  85.104018  -7.926425
56921.06371  9.740  0.016 W1 10  0.3416  85.104035  -7.926441
57447.89601  9.263  0.014 W1 10  0.3420  85.104038  -7.926444
58742.60791  9.736  0.016 W1 10  0.3421  85.104039  -7.926446
58536.50161 10.097  0.016 W1 10  0.3424  85.104046  -7.926459
58378.58934  9.561  0.016 W1  5  0.3456  85.104004  -7.926414
57812.01004  9.594  0.017 W1 10  0.3474  85.104034  -7.926438
58743.06581  9.766  0.016 W1 10  0.3475  85.104031  -7.926434
56921.32679  9.768  0.017 W1 10  0.3478  85.104018  -7.926422
57283.28920  9.811  0.016 W1 10  0.3492  85.104045  -7.926452
58742.86959  9.737  0.018 W1 10  0.3501  85.104036  -7.926439
58900.99239 10.316  0.018 W1 10  0.3528  85.104038  -7.926440
57812.46845  9.691  0.016 W1 10  0.3532  85.104037  -7.926438
57088.41440  9.642  0.018 W1 10  0.3561  85.104043  -7.926445
57447.76498  9.283  0.018 W1 10  0.3569  85.104051  -7.926460
58378.32754  9.541  0.017 W1 10  0.3609  85.104038  -7.926437
58535.78190 10.056  0.018 W1 10  0.3621  85.104052  -7.926457
58536.30538 10.092  0.016 W1 10  0.3629  85.104040  -7.926438
58379.04738  9.598  0.015 W1 10  0.3633  85.104035  -7.926432
58742.47700  9.744  0.017 W1 10  0.3634  85.104053  -7.926459
57811.74810  9.607  0.018 W1 10  0.3647  85.104055  -7.926463
58378.45844  9.566  0.015 W1 10  0.3648  85.104035  -7.926431
57283.35478  9.795  0.016 W1 10  0.3663  85.104042  -7.926438
58900.73071 10.293  0.016 W1 10  0.3699  85.104053  -7.926454
56915.80197  9.564  0.014 W1 10  0.3774  85.104042  -7.926434
58174.11116  9.896  0.019 W1 10  0.3777  85.104012  -7.926409
58378.19663  9.526  0.016 W1 10  0.3783  85.104038  -7.926429
58168.81004  9.191  0.018 W1  5  0.3887  85.104061  -7.926459
57282.63328  9.726  0.015 W1 10  0.3936  85.104047  -7.926433
58014.89130  9.640  0.015 W1 10  0.3957  85.103984  -7.926393
58014.76039  9.603  0.018 W1 10  0.3970  85.104033  -7.926417
57812.27210  9.675  0.018 W1 10  0.4147  85.104047  -7.926423
56921.78711  9.690  0.015 W1 10  0.4227  85.104035  -7.926409
56921.39249  9.783  0.016 W1 10  0.4251  85.104056  -7.926430
57812.73052  9.845  0.021 W1 10  0.4463  85.104063  -7.926430
57447.50266  9.273  0.019 W1 10  0.4605  85.104065  -7.926425
56729.93723  9.636  0.016 W1  5  0.4714  85.104065  -7.926420
58169.13692  9.203  0.019 W1  0  0.5110  85.104103  -7.926502
58174.11103  9.864  0.018 W1  0  0.5568  85.104030  -7.926362
55264.91515  8.803  0.049 W2 10  0.1778  85.103977  -7.926454
55264.98136  8.825  0.051 W2 10  0.1993  85.104001  -7.926463
55264.71663  8.773  0.050 W2 10  0.2240  85.103989  -7.926445
55265.11367  8.841  0.050 W2 10  0.2240  85.104003  -7.926455
55265.04745  8.838  0.052 W2 10  0.2301  85.104002  -7.926451
55265.44449  8.860  0.050 W2 10  0.2327  85.103989  -7.926442
55265.17988  8.858  0.051 W2 10  0.2384  85.103999  -7.926446
55265.17975  8.843  0.050 W2 10  0.2491  85.103993  -7.926439
55265.57679  8.842  0.049 W2 10  0.2525  85.104003  -7.926444
55264.84893  8.828  0.050 W2 10  0.2548  85.104014  -7.926453
55264.78284  8.727  0.048 W2 10  0.2657  85.104010  -7.926555
55264.45202  8.790  0.052 W2 10  0.2668  85.104014  -7.926448
55264.84906  8.816  0.051 W2 10  0.2696  85.104002  -7.926438
55265.31219  8.880  0.049 W2 10  0.2801  85.104013  -7.926442
55264.58432  8.776  0.052 W2 10  0.3350  85.104022  -7.926431
57811.94458  8.750  0.040 W2 10  0.0504  85.103974  -7.926501
57646.79791  9.001  0.039 W2 10  0.1604  85.104001  -7.926483
58378.26209  8.774  0.040 W2 10  0.1607  85.104005  -7.926494
58900.86148  9.563  0.015 W2 10  0.1651  85.103999  -7.926475
57812.20652  8.849  0.040 W2 10  0.1684  85.103988  -7.926462
58899.88047  9.528  0.017 W2 10  0.1700  85.103996  -7.926469
57089.00550  8.781  0.040 W2 10  0.1703  85.103988  -7.926462
59109.51636  9.686  0.018 W2 10  0.1704  85.103983  -7.926459
58169.39911  8.470  0.041 W2 10  0.1789  85.103984  -7.926456
57448.48597  8.555  0.040 W2  5  0.1930  85.104004  -7.926469
58900.33825  9.587  0.018 W2 10  0.1966  85.104015  -7.926508
58536.04358  9.254  0.014 W2 10  0.1987  85.103997  -7.926459
57088.67710  8.839  0.041 W2 10  0.2010  85.103974  -7.926446
57811.87913  8.825  0.041 W2 10  0.2016  85.103995  -7.926456
57447.50279  8.542  0.041 W2 10  0.2023  85.104013  -7.926479
58168.94094  8.481  0.040 W2 10  0.2059  85.104004  -7.926462
58536.23993  9.271  0.016 W2  5  0.2069  85.104011  -7.926472
58536.10903  9.271  0.014 W2 10  0.2075  85.104006  -7.926464
57282.76444  8.884  0.040 W2 10  0.2094  85.103979  -7.926445
58535.65112  9.204  0.016 W2 10  0.2118  85.104019  -7.926494
57089.13692  8.795  0.040 W2 10  0.2119  85.104015  -7.926477
56730.20057  8.839  0.040 W2 10  0.2133  85.103998  -7.926455
58169.66092  8.602  0.040 W2 10  0.2166  85.104003  -7.926457
57647.19087  8.974  0.039 W2 10  0.2179  85.104010  -7.926466
58536.37071  9.268  0.014 W2 10  0.2192  85.103998  -7.926452
56729.80544  8.817  0.041 W2 10  0.2204  85.104014  -7.926470
57448.35481  8.612  0.039 W2 10  0.2211  85.104002  -7.926455
58900.59993  9.516  0.018 W2  5  0.2215  85.104018  -7.926479
58900.46915  9.561  0.015 W2 10  0.2220  85.104011  -7.926464
58900.20747  9.528  0.013 W2  5  0.2225  85.104022  -7.926492
56729.34448  8.946  0.038 W2 10  0.2238  85.104017  -7.926473
58169.26820  8.526  0.040 W2 10  0.2240  85.104012  -7.926465
56730.33224  8.837  0.040 W2  5  0.2249  85.104000  -7.926452
57447.83043  8.539  0.040 W2 10  0.2279  85.104018  -7.926474
57646.92894  9.001  0.039 W2 10  0.2291  85.104002  -7.926451
57448.09262  8.496  0.040 W2 10  0.2303  85.104000  -7.926450
56729.21281  8.923  0.039 W2  5  0.2307  85.104008  -7.926457
56724.66927  8.836  0.040 W2 10  0.2312  85.104018  -7.926470
57088.41453  8.874  0.039 W2 10  0.2323  85.104021  -7.926477
59109.71259  9.707  0.015 W2 10  0.2338  85.104021  -7.926476
57283.48594  8.934  0.039 W2 10  0.2340  85.103997  -7.926446
56729.87127  8.792  0.040 W2 10  0.2343  85.104009  -7.926456
58900.14202  9.561  0.015 W2 10  0.2352  85.103994  -7.926444
58535.91280  9.234  0.016 W2 10  0.2361  85.103984  -7.926439
57088.54581  8.826  0.040 W2 10  0.2390  85.103988  -7.926440
57088.93980  8.803  0.040 W2 10  0.2393  85.104015  -7.926461
58378.06586  8.757  0.040 W2  5  0.2405  85.104007  -7.926452
58169.33366  8.542  0.040 W2 10  0.2406  85.104020  -7.926470
58377.93495  8.769  0.040 W2 10  0.2407  85.104008  -7.926453
59109.38559  9.723  0.015 W2 10  0.2409  85.104005  -7.926450
57646.66688  8.995  0.039 W2 10  0.2423  85.103987  -7.926438
58014.49846  8.747  0.040 W2 10  0.2433  85.104023  -7.926473
58900.53397  9.561  0.015 W2 10  0.2439  85.104017  -7.926463
57283.22362  8.928  0.039 W2 10  0.2439  85.104004  -7.926448
57089.39949  8.796  0.041 W2 10  0.2446  85.104013  -7.926456
57812.33755  8.894  0.040 W2 10  0.2486  85.104006  -7.926448
59109.84337  9.706  0.015 W2 10  0.2488  85.104012  -7.926454
57447.37163  8.556  0.039 W2 10  0.2495  85.104006  -7.926448
58014.49859  8.790  0.042 W2  5  0.2496  85.104014  -7.926456
56920.99787  8.892  0.040 W2 10  0.2500  85.104012  -7.926453
58014.30210  8.757  0.040 W2 10  0.2511  85.103997  -7.926440
57448.02704  8.526  0.040 W2 10  0.2519  85.104022  -7.926466
58014.10575  8.766  0.040 W2  5  0.2525  85.103991  -7.926437
56729.67377  8.849  0.041 W2 10  0.2528  85.104021  -7.926464
57447.63382  8.510  0.041 W2 10  0.2534  85.104012  -7.926452
57812.59949  8.911  0.040 W2 10  0.2539  85.104018  -7.926459
57282.50213  8.883  0.040 W2 10  0.2549  85.104016  -7.926456
57818.49335  8.622  0.040 W2 10  0.2550  85.104018  -7.926458
57647.78058  8.891  0.041 W2 10  0.2573  85.104013  -7.926451
56921.26095  8.902  0.040 W2 10  0.2579  85.103998  -7.926439
57089.26820  8.812  0.041 W2 10  0.2602  85.104012  -7.926449
56729.60794  8.863  0.040 W2 10  0.2602  85.104022  -7.926461
57647.32190  8.916  0.040 W2 10  0.2603  85.103986  -7.926432
58742.80414  9.025  0.013 W2 10  0.2629  85.104011  -7.926447
58014.36755  8.757  0.040 W2 10  0.2632  85.104016  -7.926453
58378.78570  8.762  0.041 W2 10  0.2640  85.104015  -7.926451
57812.07562  8.857  0.040 W2 10  0.2643  85.104024  -7.926463
56729.47614  8.871  0.040 W2  5  0.2643  85.104007  -7.926443
57447.76485  8.546  0.040 W2 10  0.2658  85.104023  -7.926460
58742.34623  9.031  0.015 W2 10  0.2664  85.104004  -7.926440
57647.05997  8.973  0.040 W2 10  0.2667  85.104017  -7.926452
58742.73868  8.997  0.039 W2 10  0.2675  85.104004  -7.926440
58536.76329  9.302  0.016 W2 10  0.2678  85.104023  -7.926459
57647.38748  8.943  0.039 W2 10  0.2684  85.104012  -7.926446
57282.50200  8.887  0.040 W2 10  0.2700  85.104028  -7.926467
58742.67336  9.023  0.013 W2 10  0.2701  85.104021  -7.926456
58169.20275  8.536  0.040 W2 10  0.2766  85.104022  -7.926453
56920.66908  8.808  0.041 W2  5  0.2773  85.104032  -7.926472
59109.25481  9.688  0.015 W2  5  0.2774  85.104028  -7.926463
58742.21545  9.029  0.013 W2 10  0.2775  85.104029  -7.926464
58168.67913  8.446  0.041 W2 10  0.2788  85.104033  -7.926471
57088.28312  8.851  0.039 W2 10  0.2798  85.104017  -7.926447
56729.73961  8.806  0.040 W2 10  0.2813  85.104023  -7.926453
58900.40370  9.572  0.018 W2 10  0.2824  85.104029  -7.926462
59109.77792  9.725  0.016 W2 10  0.2826  85.104009  -7.926438
57283.02676  8.934  0.039 W2 10  0.2832  85.104022  -7.926451
58378.39299  8.801  0.040 W2 10  0.2837  85.104024  -7.926453
57448.48584  8.590  0.040 W2  5  0.2838  85.104023  -7.926452
57647.45294  8.909  0.040 W2 10  0.2881  85.104011  -7.926438
58013.90927  8.822  0.041 W2 10  0.2893  85.104029  -7.926458
58536.04370  9.238  0.015 W2 10  0.2929  85.104041  -7.926488
57088.74281  8.838  0.040 W2 10  0.2940  85.104022  -7.926447
59110.23569  9.710  0.016 W2 10  0.2943  85.104023  -7.926447
58014.23665  8.782  0.040 W2 10  0.2947  85.104024  -7.926448
56921.19525  8.894  0.040 W2 10  0.2955  85.104014  -7.926438
58169.79182  8.606  0.040 W2 10  0.2959  85.104024  -7.926448
57283.09247  8.947  0.039 W2 10  0.2962  85.104018  -7.926441
58900.14215  9.588  0.019 W2 10  0.2962  85.104032  -7.926459
58378.78557  8.806  0.040 W2 10  0.2964  85.104031  -7.926457
57647.19100  8.942  0.039 W2 10  0.2967  85.104001  -7.926429
57088.87422  8.807  0.041 W2 10  0.2979  85.104036  -7.926467
58014.04030  8.793  0.040 W2 10  0.2988  85.104014  -7.926436
57654.33150  8.856  0.040 W2 10  0.2998  85.104027  -7.926450
58378.52389  8.791  0.041 W2 10  0.3029  85.104011  -7.926433
58536.63251  9.303  0.019 W2 10  0.3029  85.104007  -7.926430
58378.91647  8.821  0.041 W2 10  0.3033  85.104013  -7.926434
57448.22378  8.588  0.040 W2 10  0.3055  85.104032  -7.926454
58900.27293  9.572  0.014 W2 10  0.3059  85.104025  -7.926444
56729.93711  8.889  0.040 W2  5  0.3080  85.104014  -7.926433
58900.01125  9.571  0.016 W2 10  0.3081  85.104038  -7.926464
57812.14107  8.877  0.041 W2  5  0.3087  85.104032  -7.926452
58378.65480  8.809  0.041 W2 10  0.3088  85.104029  -7.926449
59109.90869  9.697  0.017 W2 10  0.3088  85.104034  -7.926456
58169.07185  8.524  0.041 W2  5  0.3088  85.104010  -7.926430
56920.93217  8.824  0.041 W2 10  0.3102  85.104032  -7.926452
59109.97414  9.674  0.017 W2 10  0.3102  85.104014  -7.926432
58014.62949  8.792  0.041 W2 10  0.3106  85.104021  -7.926438
56921.52403  8.903  0.039 W2 10  0.3111  85.104022  -7.926439
57812.01016  8.861  0.040 W2 10  0.3112  85.104041  -7.926468
57647.12542  8.945  0.039 W2 10  0.3133  85.104020  -7.926437
58169.53001  8.526  0.041 W2  5  0.3137  85.104037  -7.926459
58014.43301  8.742  0.040 W2 10  0.3146  85.104023  -7.926439
58742.08455  9.055  0.013 W2 10  0.3164  85.104003  -7.926423
57282.96118  8.935  0.039 W2 10  0.3166  85.104030  -7.926445
59110.10492  9.688  0.018 W2 10  0.3173  85.104021  -7.926436
58742.54246  9.022  0.013 W2 10  0.3174  85.104023  -7.926438
57283.61723  8.906  0.041 W2 10  0.3201  85.104017  -7.926431
58742.21533  9.064  0.015 W2 10  0.3210  85.104047  -7.926476
57647.64955  8.896  0.041 W2 10  0.3227  85.104030  -7.926443
57283.02689  8.931  0.039 W2 10  0.3235  85.104032  -7.926446
57089.13679  8.797  0.040 W2 10  0.3241  85.104022  -7.926434
56921.65557  8.893  0.039 W2 10  0.3262  85.104019  -7.926431
57647.25645  8.951  0.039 W2 10  0.3270  85.104022  -7.926433
56730.06890  8.843  0.040 W2 10  0.3270  85.104036  -7.926450
58536.17448  9.286  0.015 W2 10  0.3284  85.104049  -7.926476
57283.15804  8.928  0.040 W2 10  0.3305  85.104028  -7.926437
58742.93491  9.032  0.015 W2 10  0.3308  85.104038  -7.926451
59110.36647  9.690  0.015 W2 10  0.3315  85.104045  -7.926462
58169.13679  8.519  0.041 W2 10  0.3316  85.104051  -7.926481
57282.89560  8.912  0.039 W2 10  0.3319  85.104046  -7.926465
58014.17120  8.787  0.041 W2 10  0.3322  85.104029  -7.926438
57088.80851  8.829  0.041 W2 10  0.3325  85.104048  -7.926468
57647.51851  8.878  0.040 W2 10  0.3337  85.104028  -7.926436
56920.80063  8.849  0.040 W2 10  0.3342  85.104021  -7.926430
57447.96159  8.533  0.041 W2 10  0.3348  85.104045  -7.926461
59109.64714  9.721  0.017 W2 10  0.3352  85.104038  -7.926448
56921.12941  8.907  0.040 W2 10  0.3366  85.104033  -7.926441
58743.19659  9.054  0.014 W2 10  0.3367  85.104028  -7.926436
58013.77836  8.820  0.040 W2 10  0.3377  85.104043  -7.926454
58748.23420  9.147  0.015 W2 10  0.3410  85.104018  -7.926425
56921.06371  8.889  0.039 W2 10  0.3416  85.104035  -7.926441
57447.89601  8.553  0.040 W2 10  0.3420  85.104038  -7.926444
58742.60791  9.004  0.014 W2 10  0.3421  85.104039  -7.926446
58536.50161  9.284  0.015 W2 10  0.3424  85.104046  -7.926459
58378.58934  8.771  0.040 W2  5  0.3456  85.104004  -7.926414
57812.01004  8.833  0.041 W2 10  0.3474  85.104034  -7.926438
58743.06581  9.034  0.013 W2 10  0.3475  85.104031  -7.926434
56921.32679  8.918  0.040 W2 10  0.3478  85.104018  -7.926422
57283.28920  8.946  0.039 W2 10  0.3492  85.104045  -7.926452
58742.86959  9.034  0.015 W2 10  0.3501  85.104036  -7.926439
