# MJD mag magerr filter flag distance ra dec
55265.17937 10.506  0.031 W1 10  0.1239  85.543310  -9.977218
55265.84102 10.469  0.019 W1 10  0.1255  85.543311  -9.977219
55265.24559 10.452  0.019 W1 10  0.1308  85.543321  -9.977225
55265.97332 10.439  0.028 W1 10  0.1754  85.543296  -9.977225
55265.37789 10.448  0.017 W1 10  0.1842  85.543305  -9.977235
55264.84868 10.428  0.022 W1 10  0.1852  85.543324  -9.977241
55265.70872 10.483  0.022 W1 10  0.1920  85.543306  -9.977238
55265.17950 10.558  0.022 W1 10  0.2427  85.543343  -9.977256
55265.31180 10.471  0.021 W1 10  0.2551  85.543333  -9.977261
55265.57641 10.459  0.018 W1 10  0.2700  85.543287  -9.977252
55265.44411 10.461  0.020 W1 10  0.2709  85.543302  -9.977260
55265.51020 10.441  0.027 W1 10  0.2798  85.543277  -9.977247
55265.11328 10.430  0.022 W1 10  0.2802  85.543279  -9.977250
55264.98098 10.420  0.021 W1 10  0.3209  85.543281  -9.977265
55265.97345 10.488  0.019 W1 10  0.3476  85.543293  -9.977279
57647.84641 10.453  0.016 W1  5  0.0718  85.543315  -9.977203
57283.68319 10.534  0.019 W1 10  0.0960  85.543322  -9.977216
58379.44034 10.661  0.020 W1  5  0.0965  85.543353  -9.977204
57283.48632 10.578  0.016 W1 10  0.1029  85.543332  -9.977218
58742.60829 10.470  0.016 W1 10  0.1094  85.543346  -9.977216
58743.72033 10.480  0.016 W1 10  0.1117  85.543310  -9.977214
58015.28452 10.378  0.017 W1 10  0.1158  85.543306  -9.977211
56922.18211 10.275  0.015 W1 10  0.1159  85.543304  -9.977210
59110.75918 10.336  0.019 W1 10  0.1253  85.543316  -9.977222
59110.03985 10.371  0.017 W1 10  0.1300  85.543331  -9.977226
57283.02714 10.526  0.018 W1 10  0.1355  85.543338  -9.977227
57647.45332 10.403  0.017 W1 10  0.1521  85.543340  -9.977231
58015.15361 10.351  0.017 W1 10  0.1554  85.543303  -9.977224
56730.46352 10.421  0.016 W1 10  0.1622  85.543320  -9.977234
58378.78595 10.676  0.021 W1 10  0.1655  85.543351  -9.977231
58378.78608 10.666  0.018 W1 10  0.1665  85.543346  -9.977234
58378.91686 10.659  0.015 W1 10  0.1670  85.543312  -9.977233
56921.72179 10.329  0.016 W1 10  0.1671  85.543320  -9.977235
