# MJD mag magerr filter distance ra dec
55263.70274 12.034  0.068 W1  0.2768  83.838752  -4.863865
55263.70274 11.561  0.123 W2  0.2768  83.838752  -4.863865
55263.70274  0.473  0.141 W1mW2  0.2768  83.838752  -4.863865
55264.18798 12.000  0.042 W1  0.3465  83.838707  -4.863876
55264.18798 11.578  0.128 W2  0.3465  83.838707  -4.863876
55264.18798  0.422  0.135 W1mW2  0.3465  83.838707  -4.863876
56724.60394 11.917  0.026 W1  0.3722  83.838703  -4.863887
56724.60394 11.487  0.044 W2  0.3722  83.838703  -4.863887
56724.60394  0.430  0.051 W1mW2  0.3722  83.838703  -4.863887
56728.56145 11.902  0.062 W1  0.2852  83.838733  -4.863879
56728.56145 11.497  0.084 W2  0.2852  83.838733  -4.863879
56728.56145  0.405  0.105 W1mW2  0.2852  83.838733  -4.863879
56729.01582 11.949  0.039 W1  0.3657  83.838692  -4.863859
56729.01582 11.473  0.066 W2  0.3657  83.838692  -4.863859
56729.01582  0.476  0.077 W1mW2  0.3657  83.838692  -4.863859
56915.73563 11.968  0.032 W1  0.3168  83.838738  -4.863901
56915.73563 11.465  0.063 W2  0.3168  83.838738  -4.863901
56915.73563  0.503  0.071 W1mW2  0.3168  83.838738  -4.863901
56919.74769 11.941  0.069 W1  0.2782  83.838742  -4.863879
56919.74769 11.626  0.082 W2  0.2782  83.838742  -4.863879
56919.74769  0.316  0.107 W1mW2  0.2782  83.838742  -4.863879
56920.20810 11.955  0.065 W1  0.2661  83.838733  -4.863860
56920.20810 11.502  0.056 W2  0.2661  83.838733  -4.863860
56920.20810  0.453  0.086 W1mW2  0.2661  83.838733  -4.863860
57087.56130 11.927  0.081 W1  0.3459  83.838719  -4.863888
57087.56130 11.560  0.096 W2  0.3459  83.838719  -4.863888
57087.56130  0.367  0.126 W1mW2  0.3459  83.838719  -4.863888
57088.15234 11.898  0.067 W1  0.3989  83.838686  -4.863867
57088.15234 11.572  0.066 W2  0.3989  83.838686  -4.863867
57088.15234  0.325  0.094 W1mW2  0.3989  83.838686  -4.863867
57281.69797 12.028  0.069 W1  0.3052  83.838709  -4.863854
57281.69797 11.613  0.085 W2  0.3052  83.838709  -4.863854
57281.69797  0.415  0.109 W1mW2  0.3052  83.838709  -4.863854
57282.23911 11.971  0.056 W1  0.2563  83.838734  -4.863867
57282.23911 11.571  0.080 W2  0.2563  83.838734  -4.863867
57282.23911  0.400  0.098 W1mW2  0.2563  83.838734  -4.863867
57446.60750 12.001  0.116 W1  0.3959  83.838704  -4.863889
57446.60750 11.715  0.093 W2  0.3959  83.838704  -4.863889
57446.60750  0.286  0.148 W1mW2  0.3959  83.838704  -4.863889
57447.17557 11.990  0.048 W1  0.3497  83.838706  -4.863873
57447.17557 11.702  0.090 W2  0.3497  83.838706  -4.863873
57447.17557  0.287  0.102 W1mW2  0.3497  83.838706  -4.863873
57645.79827 12.006  0.067 W1  0.3987  83.838777  -4.863909
57645.79827 11.568  0.082 W2  0.3987  83.838777  -4.863909
