# MJD mag magerr filter distance ra dec
57813.95106  5.974  0.173 W1  0.8407 246.493217 -40.166057
57813.88554  6.239  0.110 W2  0.7491 246.493187 -40.166095
57814.42910  6.442  0.240 W1  0.8383 246.493170 -40.166146
57814.39755  6.265  0.148 W2  0.8150 246.493166 -40.166146
57814.42910  0.176  0.282 W1mW2  0.8383 246.493170 -40.166146
57980.80588  6.405  0.349 W1  0.8521 246.493220 -40.166159
57980.80588  6.315  0.095 W2  0.8521 246.493220 -40.166159
57980.80588  0.090  0.361 W1mW2  0.8521 246.493220 -40.166159
57981.37330  6.423  0.326 W1  1.0685 246.493278 -40.166186
57981.37330  6.326  0.114 W2  1.0685 246.493278 -40.166186
57981.37330  0.097  0.345 W1mW2  1.0685 246.493278 -40.166186
58177.94902  6.373  0.138 W1  1.2843 246.493381 -40.166165
58177.94902  6.247  0.102 W2  1.2843 246.493381 -40.166165
58177.94902  0.126  0.172 W1mW2  1.2843 246.493381 -40.166165
58178.62315  6.310  0.253 W1  0.6796 246.493134 -40.166162
58178.56534  6.216  0.136 W2  0.6739 246.493136 -40.166147
58178.62315  0.094  0.287 W1mW2  0.6796 246.493134 -40.166162
58186.32702  6.439  0.138 W1  0.2937 246.493013 -40.166070
58186.32702  6.115  0.114 W2  0.2937 246.493013 -40.166070
58186.32702  0.324  0.179 W1mW2  0.2937 246.493013 -40.166070
58341.59179  6.203  0.235 W1  1.1586 246.493310 -40.166165
58341.59179  6.323  0.131 W2  1.1586 246.493310 -40.166165
58341.59179 -0.120  0.269 W1mW2  1.1586 246.493310 -40.166165
58342.03359  6.216  0.103 W2  1.1927 246.493327 -40.166225
58545.52161  6.406  0.184 W1  0.9175 246.493175 -40.166175
58545.47436  6.343  0.138 W2  0.9164 246.493180 -40.166160
58545.52161  0.062  0.230 W1mW2  0.9175 246.493175 -40.166175
58546.03058  6.339  0.145 W1  0.3033 246.493001 -40.166167
58546.03058  6.446  0.082 W2  0.3033 246.493001 -40.166167
58546.03058 -0.107  0.167 W1mW2  0.3033 246.493001 -40.166167
58708.62213  6.493  0.376 W1  0.8132 246.493158 -40.166141
58708.62213  6.367  0.104 W2  0.8132 246.493158 -40.166141
58708.62213  0.127  0.390 W1mW2  0.8132 246.493158 -40.166141
58709.26972  6.253  0.281 W1  1.0638 246.493247 -40.166263
58709.20431  6.375  0.088 W2  1.1573 246.493297 -40.166239
58709.26972 -0.122  0.294 W1mW2  1.0638 246.493247 -40.166263
58909.72456  6.144  0.257 W1  0.7717 246.493143 -40.166136
58909.68914  6.166  0.118 W2  0.7671 246.493148 -40.166131
58909.72456 -0.021  0.283 W1mW2  0.7717 246.493143 -40.166136
58910.19059  6.351  0.218 W1  0.7470 246.493139 -40.166082
58910.19059  6.254  0.126 W2  0.7470 246.493139 -40.166082
58910.19059  0.098  0.252 W1mW2  0.7470 246.493139 -40.166082
59072.69053  6.611  0.469 W1  1.1862 246.493302 -40.166158
59072.69053  6.398  0.107 W2  1.1862 246.493302 -40.166158
59072.69053  0.212  0.482 W1mW2  1.1862 246.493302 -40.166158
59073.26274  6.347  0.491 W1  1.0732 246.493245 -40.166139
59073.26274  6.381  0.118 W2  1.0732 246.493245 -40.166139
59073.26274 -0.034  0.505 W1mW2  1.0732 246.493245 -40.166139
