# MJD mag magerr filter distance ra dec
55263.70262  8.541  0.125 W1  1.2554  83.785043  -5.465681
55263.70262  7.671  0.061 W2  1.2554  83.785043  -5.465681
55263.70262  0.870  0.139 W1mW2  1.2554  83.785043  -5.465681
56727.97153  8.463  0.078 W1  1.3298  83.785113  -5.465783
56727.97153  8.006  0.072 W2  1.3298  83.785113  -5.465783
56727.97153  0.457  0.106 W1mW2  1.3298  83.785113  -5.465783
56919.59098  8.461  0.107 W1  1.2336  83.785087  -5.465781
56919.59098  8.011  0.106 W2  1.2336  83.785087  -5.465781
56919.59098  0.451  0.151 W1mW2  1.2336  83.785087  -5.465781
57087.55181  8.482  0.073 W1  1.3016  83.785104  -5.465773
57087.55181  7.989  0.072 W2  1.3016  83.785104  -5.465773
57087.55181  0.493  0.103 W1mW2  1.3016  83.785104  -5.465773
57281.76492  8.424  0.061 W1  1.1006  83.785051  -5.465774
57281.76492  7.916  0.074 W2  1.1006  83.785051  -5.465774
57281.76492  0.509  0.096 W1mW2  1.1006  83.785051  -5.465774
57446.70151  8.429  0.060 W1  1.2011  83.785081  -5.465760
57446.70151  7.873  0.074 W2  1.2011  83.785081  -5.465760
57446.70151  0.556  0.095 W1mW2  1.2011  83.785081  -5.465760
57646.62608  8.402  0.100 W1  1.0360  83.785026  -5.465795
57646.62608  7.821  0.061 W2  1.0360  83.785026  -5.465795
57646.62608  0.581  0.117 W1mW2  1.0360  83.785026  -5.465795
57811.39661  8.393  0.073 W1  1.0808  83.785042  -5.465788
57811.39661  7.745  0.069 W2  1.0808  83.785042  -5.465788
57811.39661  0.648  0.101 W1mW2  1.0808  83.785042  -5.465788
58013.03764  8.509  0.087 W1  1.2729  83.785096  -5.465787
58013.03764  7.972  0.066 W2  1.2729  83.785096  -5.465787
58013.03764  0.537  0.109 W1mW2  1.2729  83.785096  -5.465787
58168.52133  8.459  0.078 W1  1.3541  83.785123  -5.465765
58168.52133  7.971  0.056 W2  1.3541  83.785123  -5.465765
58168.52133  0.488  0.095 W1mW2  1.3541  83.785123  -5.465765
58377.18196  8.389  0.089 W1  1.1382  83.785064  -5.465755
58377.18196  7.920  0.062 W2  1.1382  83.785064  -5.465755
58377.18196  0.469  0.108 W1mW2  1.1382  83.785064  -5.465755
58534.93652  8.403  0.082 W1  1.1995  83.785079  -5.465744
58534.96205  7.852  0.066 W2  1.1781  83.785074  -5.465752
58534.93652  0.551  0.105 W1mW2  1.1995  83.785079  -5.465744
58742.23538  8.432  0.088 W1  1.1964  83.785075  -5.465783
58742.23538  7.946  0.076 W2  1.1964  83.785075  -5.465783
58742.23538  0.487  0.117 W1mW2  1.1964  83.785075  -5.465783
58899.17922  8.328  0.064 W1  1.0173  83.785030  -5.465761
58899.17922  7.713  0.061 W2  1.0173  83.785030  -5.465761
58899.17922  0.615  0.088 W1mW2  1.0173  83.785030  -5.465761
59108.56763  8.347  0.091 W1  1.1169  83.785053  -5.465770
59108.56763  7.786  0.079 W2  1.1169  83.785053  -5.465770
59108.56763  0.561  0.120 W1mW2  1.1169  83.785053  -5.465770
