# MJD mag magerr filter distance ra dec
55241.46782  8.464  0.049 W1  0.8682  56.133421  32.195508
55241.46782  8.036  0.069 W2  0.8682  56.133421  32.195508
55241.46782  0.429  0.084 W1mW2  0.8682  56.133421  32.195508
55242.03025  8.457  0.040 W1  0.8434  56.133410  32.195504
55242.03025  7.983  0.052 W2  0.8434  56.133410  32.195504
55242.03025  0.474  0.066 W1mW2  0.8434  56.133410  32.195504
56705.82464  8.456  0.045 W1  0.8633  56.133403  32.195511
56705.82464  8.083  0.045 W2  0.8633  56.133403  32.195511
56705.82464  0.373  0.063 W1mW2  0.8633  56.133403  32.195511
56706.29276  8.470  0.035 W1  0.8951  56.133406  32.195520
56706.29276  8.079  0.044 W2  0.8951  56.133406  32.195520
56706.29276  0.392  0.056 W1mW2  0.8951  56.133406  32.195520
56896.66155  8.486  0.038 W1  0.9020  56.133407  32.195522
56896.66155  8.089  0.044 W2  0.9020  56.133407  32.195522
56896.66155  0.397  0.058 W1mW2  0.9020  56.133407  32.195522
56897.17956  8.484  0.035 W1  0.9015  56.133424  32.195517
56897.17956  8.090  0.041 W2  0.9015  56.133424  32.195517
56897.17956  0.394  0.054 W1mW2  0.9015  56.133424  32.195517
57064.84374  8.474  0.044 W1  0.8355  56.133414  32.195500
57064.84374  8.085  0.044 W2  0.8355  56.133414  32.195500
57064.84374  0.389  0.062 W1mW2  0.8355  56.133414  32.195500
57065.39910  8.466  0.036 W1  0.8707  56.133400  32.195514
57065.39910  8.090  0.043 W2  0.8707  56.133400  32.195514
57065.39910  0.376  0.056 W1mW2  0.8707  56.133400  32.195514
57258.63683  8.474  0.046 W1  0.8774  56.133404  32.195516
57258.63683  8.100  0.043 W2  0.8774  56.133404  32.195516
57258.63683  0.374  0.063 W1mW2  0.8774  56.133404  32.195516
57259.14195  8.466  0.035 W1  0.9116  56.133397  32.195527
57259.14195  8.098  0.042 W2  0.9116  56.133397  32.195527
57259.14195  0.368  0.055 W1mW2  0.9116  56.133397  32.195527
57423.91297  8.468  0.036 W1  0.8363  56.133380  32.195508
57423.91297  8.140  0.043 W2  0.8363  56.133380  32.195508
57423.91297  0.328  0.056 W1mW2  0.8363  56.133380  32.195508
57424.45920  8.472  0.042 W1  0.8953  56.133408  32.195520
57424.45920  8.093  0.051 W2  0.8953  56.133408  32.195520
57424.45920  0.378  0.067 W1mW2  0.8953  56.133408  32.195520
57622.62578  8.486  0.037 W1  0.8973  56.133409  32.195519
57622.62578  8.104  0.050 W2  0.8973  56.133409  32.195519
57622.62578  0.382  0.062 W1mW2  0.8973  56.133409  32.195519
57623.14050  8.487  0.035 W1  0.8992  56.133419  32.195518
