# MJD mag magerr filter flag distance ra dec
55264.05562 13.042  0.041 W1 10  0.1109  84.098722  -4.604767
55263.65870 13.077  0.050 W1 10  0.2126  84.098697  -4.604753
55263.52640 12.981  0.042 W1 10  0.2507  84.098680  -4.604774
55264.51874 13.036  0.042 W1 10  0.2872  84.098677  -4.604746
55263.92331 13.080  0.042 W1 10  0.2906  84.098672  -4.604759
55264.65117 13.070  0.043 W1 10  0.3115  84.098663  -4.604779
55264.25414 12.993  0.037 W1 10  0.3247  84.098662  -4.604759
55264.18792 13.020  0.049 W1 10  0.3348  84.098664  -4.604743
55263.98953 13.033  0.037 W1 10  0.3750  84.098646  -4.604779
55264.38644 13.066  0.048 W1 10  0.3836  84.098645  -4.604758
55263.79101 12.943  0.034 W1 10  0.3941  84.098646  -4.604746
55264.18805 13.045  0.037 W1 10  0.4374  84.098630  -4.604798
55264.12183 13.047  0.038 W1 10  0.4786  84.098624  -4.604738
58012.86127 13.131  0.038 W1 10  0.0471  84.098744  -4.604792
57811.22487 13.044  0.041 W1 10  0.0494  84.098750  -4.604766
57645.88018 13.151  0.045 W1 10  0.0515  84.098746  -4.604766
58899.55359 13.065  0.041 W1 10  0.0644  84.098767  -4.604776
56920.20799 13.075  0.039 W1 10  0.0700  84.098758  -4.604798
56729.14761 13.138  0.036 W1 10  0.0709  84.098733  -4.604770
58377.86887 13.098  0.039 W1 10  0.0908  84.098736  -4.604759
58535.45540 13.048  0.038 W1 10  0.0989  84.098731  -4.604761
57645.88006 13.098  0.041 W1 10  0.1040  84.098725  -4.604766
59108.73094 13.127  0.045 W1 10  0.1077  84.098753  -4.604750
58377.01825 13.136  0.039 W1 10  0.1110  84.098720  -4.604786
58013.51592 13.003  0.034 W1 10  0.1168  84.098718  -4.604775
58741.42978 13.057  0.040 W1 10  0.1205  84.098718  -4.604788
56729.27928 13.059  0.032 W1 10  0.1222  84.098719  -4.604794
56728.42319 13.204  0.044 W1  5  0.1236  84.098717  -4.604769
59109.31963 13.079  0.038 W1  5  0.1281  84.098716  -4.604768
58742.28014 13.125  0.040 W1 10  0.1366  84.098713  -4.604788
59108.79640 13.069  0.040 W1 10  0.1394  84.098717  -4.604801
56728.94998 13.082  0.038 W1 10  0.1418  84.098716  -4.604759
58741.69146 13.137  0.045 W1 10  0.1472  84.098743  -4.604740
56920.14229 13.034  0.036 W1 10  0.1474  84.098715  -4.604801
58168.61432 13.052  0.035 W1 10  0.1506  84.098710  -4.604794
59108.92717 13.093  0.043 W1  5  0.1553  84.098709  -4.604768
57818.42853 13.145  0.050 W1 10  0.1571  84.098719  -4.604811
57446.91347 13.013  0.036 W1  5  0.1625  84.098713  -4.604754
56919.74767 13.102  0.034 W1  5  0.1669  84.098704  -4.604771
59108.86185 13.021  0.035 W1 10  0.1731  84.098704  -4.604766
57087.82406 13.077  0.035 W1 10  0.1743  84.098702  -4.604785
58899.94656 13.036  0.048 W1 10  0.1754  84.098717  -4.604816
57646.53521 13.078  0.038 W1 10  0.1761  84.098704  -4.604764
57087.88964 13.054  0.034 W1 10  0.1769  84.098701  -4.604779
59109.05795 13.056  0.038 W1 10  0.1795  84.098726  -4.604824
58377.47628 13.025  0.038 W1 10  0.1797  84.098735  -4.604732
57446.97892 13.056  0.044 W1 10  0.1836  84.098710  -4.604811
57446.84789 13.071  0.036 W1  5  0.1852  84.098704  -4.604804
58898.96542 13.081  0.036 W1 10  0.1865  84.098703  -4.604801
58377.99977 13.048  0.041 W1  5  0.1865  84.098701  -4.604797
59108.46888 13.072  0.039 W1 10  0.1872  84.098703  -4.604757
58741.62601 13.081  0.038 W1 10  0.1880  84.098711  -4.604745
57646.73182 12.995  0.044 W1 10  0.1918  84.098715  -4.604740
58899.35787 13.182  0.044 W1 10  0.1955  84.098696  -4.604789
57282.43578 13.053  0.040 W1 10  0.1965  84.098695  -4.604778
59108.46901 13.044  0.052 W1 10  0.1977  84.098754  -4.604725
58741.56068 13.119  0.040 W1 10  0.1997  84.098760  -4.604725
58013.58137 13.146  0.045 W1 10  0.2016  84.098765  -4.604834
58168.74522 13.038  0.034 W1 10  0.2048  84.098696  -4.604761
56920.73415 13.015  0.040 W1 10  0.2077  84.098703  -4.604813
57646.20770 13.056  0.036 W1 10  0.2078  84.098692  -4.604783
57282.04231 13.094  0.044 W1  5  0.2079  84.098693  -4.604772
57810.96293 13.149  0.045 W1 10  0.2088  84.098758  -4.604837
57446.71685 13.026  0.039 W1 10  0.2102  84.098698  -4.604807
57810.83190 12.991  0.039 W1 10  0.2113  84.098692  -4.604770
58535.19372 13.087  0.039 W1 10  0.2118  84.098718  -4.604830
56728.75248 12.977  0.033 W1 10  0.2154  84.098691  -4.604768
57282.30462 13.066  0.036 W1 10  0.2159  84.098711  -4.604734
57447.30669 13.005  0.032 W1  5  0.2167  84.098690  -4.604770
58013.25398 13.101  0.039 W1 10  0.2179  84.098690  -4.604773
57088.48074 13.005  0.035 W1 10  0.2192  84.098689  -4.604783
58377.54173 13.132  0.046 W1  5  0.2196  84.098697  -4.604749
59109.18872 13.095  0.040 W1 10  0.2220  84.098709  -4.604826
57811.15942 13.065  0.040 W1 10  0.2221  84.098688  -4.604774
57447.17565 13.076  0.034 W1 10  0.2224  84.098699  -4.604744
58535.58630 13.024  0.037 W1 10  0.2234  84.098694  -4.604753
56920.33953 13.094  0.045 W1 10  0.2248  84.098695  -4.604750
