# MJD mag magerr filter flag distance ra dec
58535.65112 10.380  0.020 W1 10  0.1432  85.057960  -7.323807
58742.93491 10.420  0.018 W1 10  0.1441  85.057923  -7.323770
56920.99774 10.282  0.015 W1 10  0.1448  85.057942  -7.323776
58169.53014 10.445  0.016 W1 10  0.1452  85.057950  -7.323783
57447.96159 10.100  0.020 W1 10  0.1480  85.057904  -7.323848
58169.66104 10.448  0.015 W1 10  0.1499  85.057893  -7.323778
58014.30198 10.325  0.019 W1 10  0.1526  85.057951  -7.323781
59109.51624 10.457  0.016 W1 10  0.1527  85.057931  -7.323769
58536.63264 10.369  0.019 W1 10  0.1532  85.057928  -7.323768
57447.89613 10.156  0.016 W1 10  0.1549  85.057961  -7.323797
57646.79778 10.315  0.015 W1 10  0.1558  85.057959  -7.323791
58014.49846 10.230  0.017 W1 10  0.1558  85.057917  -7.323767
57647.32178 10.334  0.020 W1 10  0.1566  85.057920  -7.323766
57812.07574 10.315  0.021 W1 10  0.1567  85.057956  -7.323786
58536.30551 10.393  0.021 W1 10  0.1592  85.057936  -7.323769
58168.67926 10.275  0.016 W1  5  0.1596  85.057954  -7.323839
56730.20070 10.215  0.016 W1 10  0.1607  85.057938  -7.323769
58378.26209 10.484  0.022 W1 10  0.1612  85.057958  -7.323834
57283.61710 10.177  0.018 W1 10  0.1621  85.057934  -7.323767
57647.38736 10.303  0.015 W1 10  0.1621  85.057944  -7.323772
58748.23407 10.225  0.016 W1 10  0.1626  85.057918  -7.323765
57282.96118 10.145  0.018 W1 10  0.1649  85.057962  -7.323790
58742.60778 10.356  0.018 W1 10  0.1651  85.057937  -7.323767
56921.19512 10.280  0.015 W1 10  0.1661  85.057943  -7.323770
58378.45831 10.451  0.018 W1 10  0.1670  85.057939  -7.323767
59109.97402 10.427  0.016 W1 10  0.1673  85.057928  -7.323764
57283.35466 10.149  0.017 W1 10  0.1679  85.057959  -7.323784
57282.63316 10.039  0.015 W1 10  0.1742  85.057955  -7.323777
59109.90856 10.437  0.020 W1 10  0.1748  85.057941  -7.323766
57647.12529 10.332  0.016 W1 10  0.1775  85.057967  -7.323793
57283.15792 10.108  0.016 W1 10  0.1782  85.057964  -7.323786
58378.78557 10.449  0.017 W1 10  0.1789  85.057948  -7.323769
58378.65467 10.479  0.016 W1 10  0.1792  85.057947  -7.323768
56730.06903 10.206  0.016 W1 10  0.1795  85.057967  -7.323793
56724.66927 10.087  0.018 W1 10  0.1813  85.057869  -7.323814
58536.50174 10.341  0.015 W1 10  0.1831  85.057970  -7.323801
58014.23652 10.295  0.015 W1 10  0.1832  85.057966  -7.323788
58379.04725 10.423  0.016 W1 10  0.1843  85.057957  -7.323774
56921.65544 10.203  0.017 W1 10  0.1856  85.057930  -7.323760
58378.19663 10.430  0.019 W1 10  0.1871  85.057886  -7.323771
56915.80185 10.307  0.014 W1 10  0.1875  85.057960  -7.323776
58742.54233 10.337  0.014 W1 10  0.1877  85.057968  -7.323789
58169.13692 10.332  0.018 W1  0  0.1877  85.057962  -7.323779
58743.19646 10.408  0.020 W1 10  0.1887  85.057930  -7.323759
56729.93723 10.197  0.018 W1  5  0.1894  85.057868  -7.323819
58014.43301 10.249  0.020 W1 10  0.1917  85.057947  -7.323764
57647.19087 10.337  0.017 W1 10  0.1926  85.057935  -7.323759
56920.93204 10.250  0.015 W1 10  0.1954  85.057949  -7.323764
58014.17107 10.307  0.016 W1 10  0.2035  85.057963  -7.323773
58378.91635 10.413  0.019 W1 10  0.2042  85.057921  -7.323753
58900.27305 10.407  0.018 W1 10  0.2065  85.057976  -7.323797
57647.51839 10.316  0.016 W1 10  0.2083  85.057966  -7.323775
58378.39286 10.460  0.017 W1 10  0.2117  85.057973  -7.323783
57283.48594 10.158  0.019 W1 10  0.2125  85.057950  -7.323759
56729.60807 10.145  0.015 W1 10  0.2169  85.057975  -7.323785
58743.06569 10.441  0.016 W1 10  0.2189  85.057960  -7.323764
56921.12928 10.261  0.015 W1 10  0.2201  85.057955  -7.323760
59110.10479 10.434  0.016 W1 10  0.2204  85.057960  -7.323763
57647.78045 10.285  0.018 W1 10  0.2216  85.057945  -7.323753
57283.22350 10.131  0.016 W1 10  0.2220  85.057974  -7.323779
58013.77823 10.338  0.016 W1  5  0.2272  85.057976  -7.323780
57647.32190 10.313  0.021 W1 10  0.2301  85.057952  -7.323754
57447.96171 10.109  0.019 W1 10  0.2371  85.057976  -7.323774
56921.06358 10.263  0.014 W1 10  0.2411  85.057963  -7.323759
56921.39236 10.291  0.019 W1 10  0.2419  85.057967  -7.323762
58536.24006 10.403  0.017 W1  5  0.2440  85.057988  -7.323808
56921.26082 10.297  0.016 W1 10  0.2460  85.057964  -7.323757
59109.64701 10.429  0.017 W1 10  0.2505  85.057973  -7.323764
57282.96105 10.151  0.018 W1 10  0.2530  85.057975  -7.323765
58742.86946 10.402  0.018 W1  5  0.2539  85.057959  -7.323751
56724.66939 10.076  0.019 W1 10  0.2597  85.057985  -7.323778
58014.36743 10.239  0.018 W1 10  0.2630  85.057960  -7.323748
57283.48581 10.150  0.019 W1 10  0.2671  85.057889  -7.323742
58742.73856 10.393  0.019 W1 10  0.2678  85.057928  -7.323736
58378.32741 10.457  0.017 W1 10  0.2741  85.057989  -7.323776
57282.89547 10.129  0.018 W1 10  0.2778  85.057980  -7.323761
58014.62936 10.155  0.016 W1 10  0.2795  85.057946  -7.323737
58742.47688 10.360  0.019 W1 10  0.2855  85.057962  -7.323742
58900.46928 10.418  0.023 W1 10  0.3076  85.057962  -7.323735
57447.50279 10.147  0.018 W1 10  0.4684  85.057922  -7.323680
58168.94107 10.010  0.016 W1 10  0.7380  85.057872  -7.324009
55264.58445  9.148  0.018 W2 10  0.0228  85.057916  -7.323815
55264.91527  9.142  0.024 W2 10  0.0290  85.057928  -7.323809
55265.57692  9.141  0.019 W2 10  0.0390  85.057930  -7.323807
55264.98149  9.170  0.021 W2 10  0.0438  85.057908  -7.323808
55265.31219  9.160  0.019 W2 10  0.0573  85.057936  -7.323811
55264.84906  9.165  0.019 W2 10  0.0695  85.057901  -7.323816
55265.04758  9.148  0.019 W2 10  0.0698  85.057915  -7.323791
55265.17988  9.145  0.017 W2 10  0.0784  85.057910  -7.323791
55265.31231  9.183  0.022 W2 10  0.0830  85.057937  -7.323795
55264.78297  9.114  0.018 W2 10  0.0907  85.057945  -7.323807
55264.71675  9.160  0.016 W2 10  0.1076  85.057892  -7.323798
55265.44462  9.131  0.016 W2 10  0.1192  85.057896  -7.323787
55264.45215  9.173  0.027 W2 10  0.1239  85.057953  -7.323799
55265.11379  9.122  0.025 W2 10  0.1439  85.057904  -7.323773
58169.07197  9.351  0.016 W2 10  0.0184  85.057918  -7.323805
58169.00652  9.355  0.015 W2 10  0.0194  85.057917  -7.323815
57088.87422  9.112  0.016 W2 10  0.0283  85.057917  -7.323817
58169.39923  9.397  0.015 W2 10  0.0341  85.057912  -7.323805
58900.40383  9.498  0.016 W2 10  0.0353  85.057930  -7.323808
57812.20665  9.370  0.014 W2 10  0.0373  85.057929  -7.323804
58900.33838  9.488  0.014 W2  5  0.0438  85.057931  -7.323804
56729.34460  9.137  0.015 W2 10  0.0439  85.057932  -7.323814
57447.76498  9.077  0.015 W2 10  0.0440  85.057919  -7.323798
58900.86161  9.507  0.014 W2 10  0.0510  85.057930  -7.323800
58169.26833  9.378  0.015 W2 10  0.0537  85.057914  -7.323796
58899.88060  9.448  0.015 W2 10  0.0552  85.057935  -7.323814
58535.97825  9.363  0.017 W2 10  0.0552  85.057905  -7.323809
56729.73973  9.091  0.014 W2 10  0.0560  85.057936  -7.323811
57646.92881  9.244  0.014 W2 10  0.0564  85.057916  -7.323795
58742.34610  9.410  0.016 W2 10  0.0576  85.057933  -7.323801
57448.35493  9.152  0.014 W2 10  0.0584  85.057928  -7.323796
58014.10562  9.294  0.015 W2 10  0.0605  85.057936  -7.323805
57811.87926  9.342  0.016 W2 10  0.0617  85.057926  -7.323794
56729.47627  9.138  0.015 W2 10  0.0618  85.057922  -7.323793
58378.06573  9.459  0.015 W2 10  0.0654  85.057928  -7.323794
58900.01137  9.463  0.014 W2 10  0.0680  85.057937  -7.323802
57089.26833  9.113  0.013 W2 10  0.0683  85.057912  -7.323793
58536.37083  9.457  0.016 W2 10  0.0693  85.057901  -7.323806
58536.30538  9.475  0.014 W2 10  0.0695  85.057927  -7.323792
57812.01016  9.347  0.015 W2 10  0.0702  85.057935  -7.323798
57089.00563  9.129  0.014 W2 10  0.0716  85.057911  -7.323792
57812.46858  9.320  0.014 W2 10  0.0725  85.057939  -7.323804
58900.20760  9.490  0.013 W2 10  0.0731  85.057935  -7.323824
58168.81017  9.350  0.016 W2  5  0.0732  85.057941  -7.323810
58535.78202  9.472  0.015 W2 10  0.0746  85.057941  -7.323807
57818.49347  9.266  0.018 W2 10  0.0752  85.057931  -7.323792
56729.67390  9.127  0.014 W2 10  0.0756  85.057940  -7.323817
57448.22378  9.120  0.013 W2 10  0.0806  85.057931  -7.323790
57282.76432  9.091  0.015 W2 10  0.0806  85.057940  -7.323800
57448.02717  9.159  0.014 W2 10  0.0820  85.057924  -7.323787
59109.25468  9.555  0.015 W2 10  0.0825  85.057919  -7.323787
57282.50200  9.034  0.014 W2 10  0.0827  85.057935  -7.323792
57088.67723  9.136  0.015 W2 10  0.0830  85.057934  -7.323792
58900.73083  9.473  0.016 W2 10  0.0839  85.057942  -7.323801
57088.93993  9.079  0.016 W2 10  0.0846  85.057915  -7.323787
58169.20288  9.349  0.015 W2 10  0.0864  85.057940  -7.323797
57812.14120  9.360  0.015 W2 10  0.0882  85.057945  -7.323811
56729.80557  9.143  0.013 W2 10  0.0882  85.057937  -7.323793
58169.33378  9.379  0.014 W2 10  0.0890  85.057923  -7.323785
57283.02676  9.139  0.016 W2 10  0.0908  85.057935  -7.323790
58536.17461  9.467  0.016 W2 10  0.0909  85.057943  -7.323799
57811.94471  9.369  0.014 W2 10  0.0918  85.057943  -7.323821
57647.25632  9.277  0.014 W2 10  0.0933  85.057939  -7.323792
57448.09274  9.145  0.014 W2 10  0.0942  85.057917  -7.323784
57812.59961  9.292  0.015 W2 10  0.0947  85.057936  -7.323789
57654.33137  9.236  0.015 W2 10  0.0947  85.057944  -7.323799
58378.52376  9.491  0.019 W2 10  0.0947  85.057927  -7.323785
57447.83056  9.114  0.014 W2 10  0.0963  85.057946  -7.323804
57088.80864  9.158  0.014 W2 10  0.0967  85.057936  -7.323789
58174.11116  9.345  0.015 W2 10  0.0977  85.057928  -7.323784
58536.63251  9.450  0.015 W2 10  0.0986  85.057915  -7.323783
57088.28324  9.126  0.013 W2 10  0.1004  85.057947  -7.323818
57088.54594  9.141  0.013 W2 10  0.1004  85.057931  -7.323784
58742.21533  9.427  0.014 W2 10  0.1016  85.057943  -7.323794
58742.08442  9.432  0.014 W2 10  0.1020  85.057947  -7.323801
57812.33768  9.346  0.016 W2 10  0.1022  85.057938  -7.323788
57447.37176  9.109  0.013 W2 10  0.1025  85.057947  -7.323820
58742.67323  9.450  0.015 W2 10  0.1034  85.057946  -7.323797
57646.66675  9.271  0.014 W2 10  0.1036  85.057939  -7.323788
57811.74823  9.397  0.015 W2 10  0.1040  85.057949  -7.323808
56729.21294  9.156  0.014 W2 10  0.1040  85.057947  -7.323821
56729.54223  9.136  0.015 W2 10  0.1043  85.057949  -7.323810
58013.90927  9.323  0.015 W2 10  0.1054  85.057932  -7.323783
57812.27223  9.316  0.015 W2 10  0.1057  85.057944  -7.323792
56730.33236  9.079  0.014 W2 10  0.1061  85.057945  -7.323795
56920.80050  9.180  0.016 W2 10  0.1066  85.057918  -7.323780
58169.79195  9.418  0.015 W2 10  0.1081  85.057940  -7.323788
57088.41453  9.166  0.013 W2 10  0.1082  85.057950  -7.323810
59109.84324  9.503  0.016 W2 10  0.1086  85.057922  -7.323780
58536.04370  9.460  0.014 W2 10  0.1086  85.057891  -7.323820
56729.87140  9.152  0.013 W2  0  0.1096  85.057951  -7.323809
58535.97838  9.457  0.016 W2 10  0.1109  85.057949  -7.323799
57447.63395  9.070  0.015 W2 10  0.1111  85.057894  -7.323793
57089.39962  9.076  0.013 W2  5  0.1139  85.057933  -7.323781
58377.93483  9.476  0.014 W2 10  0.1165  85.057951  -7.323801
58536.10915  9.496  0.014 W2 10  0.1171  85.057952  -7.323816
58900.53410  9.473  0.015 W2 10  0.1177  85.057932  -7.323780
57089.13692  9.125  0.015 W2 10  0.1224  85.057948  -7.323790
58900.14215  9.475  0.015 W2 10  0.1227  85.057888  -7.323797
59109.71246  9.506  0.015 W2 10  0.1248  85.057947  -7.323787
57088.74293  9.139  0.016 W2 10  0.1261  85.057952  -7.323825
58378.58922  9.488  0.015 W2 10  0.1261  85.057927  -7.323776
58742.47700  9.445  0.017 W2 10  0.1262  85.057928  -7.323776
58900.46915  9.497  0.015 W2 10  0.1274  85.057885  -7.323806
57812.27210  9.333  0.014 W2 10  0.1276  85.057943  -7.323783
58900.60006  9.479  0.017 W2 10  0.1278  85.057947  -7.323787
59110.36634  9.508  0.015 W2 10  0.1283  85.057926  -7.323775
58535.65125  9.453  0.017 W2 10  0.1287  85.057947  -7.323786
57448.48597  9.103  0.014 W2  5  0.1288  85.057925  -7.323775
58014.76027  9.236  0.013 W2 10  0.1314  85.057919  -7.323773
56920.66896  9.214  0.015 W2 10  0.1322  85.057945  -7.323783
56921.52390  9.150  0.014 W2 10  0.1322  85.057940  -7.323779
57283.09234  9.105  0.014 W2 10  0.1327  85.057944  -7.323782
58742.80401  9.481  0.017 W2 10  0.1332  85.057935  -7.323776
59109.77779  9.521  0.016 W2 10  0.1350  85.057939  -7.323778
57448.22390  9.155  0.014 W2 10  0.1360  85.057953  -7.323792
57647.05984  9.269  0.015 W2 10  0.1367  85.057945  -7.323781
59109.38546  9.545  0.016 W2  5  0.1370  85.057946  -7.323782
59110.23557  9.561  0.017 W2 10  0.1378  85.057941  -7.323778
58014.04017  9.317  0.015 W2 10  0.1395  85.057913  -7.323772
57647.64942  9.249  0.015 W2 10  0.1406  85.057937  -7.323775
58535.91293  9.443  0.015 W2 10  0.1419  85.057951  -7.323785
56921.32666  9.199  0.012 W2 10  0.1427  85.057938  -7.323774
58535.65112  9.472  0.017 W2 10  0.1432  85.057960  -7.323807
58742.93491  9.478  0.017 W2 10  0.1441  85.057923  -7.323770
56920.99774  9.210  0.014 W2 10  0.1448  85.057942  -7.323776
58169.53014  9.370  0.015 W2 10  0.1452  85.057950  -7.323783
57447.96159  9.122  0.015 W2 10  0.1480  85.057904  -7.323848
58169.66104  9.411  0.016 W2 10  0.1499  85.057893  -7.323778
58014.30198  9.313  0.013 W2 10  0.1526  85.057951  -7.323781
59109.51624  9.554  0.015 W2 10  0.1527  85.057931  -7.323769
58536.63264  9.431  0.014 W2 10  0.1532  85.057928  -7.323768
57447.89613  9.108  0.014 W2 10  0.1549  85.057961  -7.323797
57646.79778  9.228  0.015 W2 10  0.1558  85.057959  -7.323791
58014.49846  9.290  0.017 W2 10  0.1558  85.057917  -7.323767
57647.32178  9.279  0.015 W2 10  0.1566  85.057920  -7.323766
57812.07574  9.364  0.018 W2 10  0.1567  85.057956  -7.323786
58536.30551  9.490  0.016 W2 10  0.1592  85.057936  -7.323769
58168.67926  9.311  0.015 W2  5  0.1596  85.057954  -7.323839
56730.20070  9.129  0.014 W2 10  0.1607  85.057938  -7.323769
58378.26209  9.444  0.018 W2 10  0.1612  85.057958  -7.323834
57283.61710  9.152  0.015 W2 10  0.1621  85.057934  -7.323767
57647.38736  9.261  0.015 W2 10  0.1621  85.057944  -7.323772
58748.23407  9.308  0.016 W2 10  0.1626  85.057918  -7.323765
57282.96118  9.098  0.013 W2 10  0.1649  85.057962  -7.323790
58742.60778  9.450  0.017 W2 10  0.1651  85.057937  -7.323767
56921.19512  9.192  0.016 W2 10  0.1661  85.057943  -7.323770
58378.45831  9.515  0.015 W2 10  0.1670  85.057939  -7.323767
59109.97402  9.542  0.016 W2 10  0.1673  85.057928  -7.323764
57283.35466  9.124  0.014 W2 10  0.1679  85.057959  -7.323784
57282.63316  9.048  0.015 W2 10  0.1742  85.057955  -7.323777
59109.90856  9.504  0.015 W2 10  0.1748  85.057941  -7.323766
57647.12529  9.261  0.015 W2 10  0.1775  85.057967  -7.323793
57283.15792  9.086  0.015 W2 10  0.1782  85.057964  -7.323786
58378.78557  9.496  0.017 W2 10  0.1789  85.057948  -7.323769
58378.65467  9.518  0.016 W2 10  0.1792  85.057947  -7.323768
56730.06903  9.166  0.015 W2 10  0.1795  85.057967  -7.323793
56724.66927  9.048  0.014 W2 10  0.1813  85.057869  -7.323814
58536.50174  9.444  0.016 W2 10  0.1831  85.057970  -7.323801
58014.23652  9.331  0.015 W2 10  0.1832  85.057966  -7.323788
58379.04725  9.444  0.016 W2 10  0.1843  85.057957  -7.323774
56921.65544  9.135  0.015 W2 10  0.1856  85.057930  -7.323760
58378.19663  9.467  0.016 W2 10  0.1871  85.057886  -7.323771
56915.80185  9.236  0.014 W2 10  0.1875  85.057960  -7.323776
58742.54233  9.436  0.014 W2 10  0.1877  85.057968  -7.323789
58169.13692  9.395  0.014 W2  0  0.1877  85.057962  -7.323779
58743.19646  9.485  0.017 W2 10  0.1887  85.057930  -7.323759
56729.93723  9.118  0.015 W2  5  0.1894  85.057868  -7.323819
58014.43301  9.309  0.016 W2 10  0.1917  85.057947  -7.323764
57647.19087  9.273  0.015 W2 10  0.1926  85.057935  -7.323759
56920.93204  9.183  0.017 W2 10  0.1954  85.057949  -7.323764
58014.17107  9.316  0.014 W2 10  0.2035  85.057963  -7.323773
58378.91635  9.475  0.015 W2 10  0.2042  85.057921  -7.323753
58900.27305  9.491  0.015 W2 10  0.2065  85.057976  -7.323797
57647.51839  9.316  0.015 W2 10  0.2083  85.057966  -7.323775
58378.39286  9.469  0.015 W2 10  0.2117  85.057973  -7.323783
57283.48594  9.122  0.014 W2 10  0.2125  85.057950  -7.323759
56729.60807  9.132  0.013 W2 10  0.2169  85.057975  -7.323785
58743.06569  9.527  0.016 W2 10  0.2189  85.057960  -7.323764
56921.12928  9.188  0.015 W2 10  0.2201  85.057955  -7.323760
59110.10479  9.537  0.018 W2 10  0.2204  85.057960  -7.323763
57647.78045  9.255  0.015 W2 10  0.2216  85.057945  -7.323753
57283.22350  9.090  0.016 W2 10  0.2220  85.057974  -7.323779
58013.77823  9.334  0.014 W2  5  0.2272  85.057976  -7.323780
57647.32190  9.293  0.016 W2 10  0.2301  85.057952  -7.323754
57447.96171  9.118  0.014 W2 10  0.2371  85.057976  -7.323774
56921.06358  9.177  0.014 W2 10  0.2411  85.057963  -7.323759
56921.39236  9.173  0.014 W2 10  0.2419  85.057967  -7.323762
58536.24006  9.486  0.015 W2  5  0.2440  85.057988  -7.323808
56921.26082  9.196  0.015 W2 10  0.2460  85.057964  -7.323757
59109.64701  9.524  0.014 W2 10  0.2505  85.057973  -7.323764
57282.96105  9.112  0.014 W2 10  0.2530  85.057975  -7.323765
58742.86946  9.488  0.016 W2  5  0.2539  85.057959  -7.323751
56724.66939  9.052  0.014 W2 10  0.2597  85.057985  -7.323778
