# MJD mag magerr filter flag distance ra dec
56923.10111  8.249  0.038 W1 10  0.2897  86.795757   0.320765
56923.36407  8.155  0.035 W1 10  0.2937  86.795737   0.320753
57449.47054  8.199  0.036 W1 10  0.2979  86.795732   0.320750
58016.72292  8.341  0.035 W1  5  0.2996  86.795746   0.320755
57813.58330  8.136  0.035 W1 10  0.3001  86.795736   0.320751
59111.93451  8.256  0.037 W1 10  0.3016  86.795707   0.320746
59111.93438  8.260  0.036 W1  5  0.3057  86.795760   0.320761
57284.59964  8.371  0.034 W1  5  0.3065  86.795794   0.320817
58902.30193  8.254  0.036 W1 10  0.3083  86.795771   0.320770
56923.62715  8.187  0.037 W1 10  0.3103  86.795728   0.320746
56923.75869  8.162  0.036 W1 10  0.3161  86.795734   0.320746
58745.15759  8.283  0.035 W1  5  0.3172  86.795717   0.320742
56731.32152  8.071  0.038 W1 10  0.3184  86.795760   0.320757
59111.80360  8.272  0.035 W1  5  0.3193  86.795770   0.320764
55267.10001  7.771  0.050 W2 10  0.0166  86.795705   0.320829
55267.43083  7.726  0.050 W2 10  0.0325  86.795709   0.320821
55266.90149  7.796  0.050 W2 10  0.1005  86.795702   0.320803
55267.56314  7.788  0.050 W2 10  0.1280  86.795723   0.320797
55267.29853  7.765  0.052 W2 10  0.1586  86.795719   0.320787
55266.57079  7.786  0.051 W2 10  0.1706  86.795754   0.320813
55266.83540  7.664  0.049 W2 10  0.1720  86.795731   0.320787
55266.96770  7.852  0.051 W2 10  0.1823  86.795749   0.320798
55267.16622  7.721  0.049 W2 10  0.2158  86.795716   0.320770
55266.70310  7.802  0.049 W2 10  0.2275  86.795691   0.320770
55266.57066  7.738  0.052 W2 10  0.2572  86.795699   0.320759
55267.03392  7.755  0.050 W2 10  0.2668  86.795748   0.320766
57449.60170  7.732  0.041 W2  5  0.0708  86.795728   0.320821
58902.23648  7.763  0.042 W2 10  0.0731  86.795709   0.320810
56923.10099  7.703  0.041 W2 10  0.0876  86.795731   0.320817
56731.84819  7.586  0.040 W2 10  0.0983  86.795730   0.320811
58170.90604  7.885  0.042 W2 10  0.1055  86.795727   0.320806
58381.00851  7.641  0.040 W2  5  0.1072  86.795722   0.320803
58748.36344  7.786  0.041 W2 10  0.1198  86.795735   0.320808
57649.61336  7.664  0.041 W2 10  0.1205  86.795738   0.320812
58171.62601  7.857  0.041 W2 10  0.1216  86.795729   0.320802
58171.36420  7.784  0.042 W2 10  0.1219  86.795720   0.320798
58538.59671  7.679  0.040 W2 10  0.1229  86.795734   0.320806
57649.28572  7.681  0.041 W2 10  0.1231  86.795724   0.320799
56923.49573  7.710  0.042 W2 10  0.1249  86.795736   0.320807
58538.00789  7.685  0.041 W2 10  0.1252  86.795728   0.320800
57814.10717  7.691  0.041 W2 10  0.1267  86.795722   0.320797
58380.68138  7.639  0.040 W2  5  0.1297  86.795745   0.320823
58380.74683  7.640  0.040 W2 10  0.1330  86.795713   0.320793
56922.90374  7.646  0.040 W2  5  0.1365  86.795731   0.320798
58538.26958  7.699  0.041 W2 10  0.1387  86.795731   0.320798
56923.62727  7.753  0.042 W2 10  0.1418  86.795738   0.320802
58537.87699  7.708  0.041 W2 10  0.1423  86.795726   0.320794
58380.87761  7.647  0.040 W2 10  0.1424  86.795725   0.320793
58902.56348  7.803  0.041 W2 10  0.1489  86.795739   0.320800
57813.97627  7.658  0.040 W2 10  0.1503  86.795746   0.320808
58380.28867  7.630  0.039 W2 10  0.1521  86.795748   0.320811
57091.10849  7.751  0.042 W2 10  0.1529  86.795727   0.320791
57649.74426  7.665  0.041 W2 10  0.1534  86.795732   0.320794
59112.32683  7.814  0.042 W2 10  0.1545  86.795746   0.320807
59111.86906  7.802  0.042 W2 10  0.1596  86.795734   0.320793
56732.04582  7.631  0.039 W2  5  0.1598  86.795738   0.320795
58902.36738  7.758  0.042 W2 10  0.1608  86.795733   0.320792
58902.10570  7.748  0.042 W2 10  0.1612  86.795723   0.320787
59112.06528  7.824  0.041 W2  5  0.1629  86.795717   0.320785
58538.13880  7.699  0.041 W2 10  0.1657  86.795724   0.320786
57090.71451  7.827  0.042 W2 10  0.1670  86.795737   0.320792
57814.56559  7.744  0.042 W2 10  0.1671  86.795738   0.320793
57090.64880  7.781  0.042 W2 10  0.1674  86.795729   0.320788
58016.00283  7.871  0.042 W2  5  0.1674  86.795703   0.320784
56923.75881  7.737  0.043 W2 10  0.1676  86.795742   0.320796
58016.13373  7.837  0.041 W2 10  0.1678  86.795731   0.320789
56732.30916  7.576  0.040 W2 10  0.1698  86.795749   0.320804
58744.63423  7.864  0.041 W2 10  0.1704  86.795743   0.320796
56923.23265  7.701  0.041 W2 10  0.1724  86.795736   0.320790
58901.84415  7.762  0.042 W2 10  0.1729  86.795698   0.320784
57285.18998  7.792  0.042 W2  5  0.1745  86.795713   0.320782
59112.19606  7.849  0.041 W2 10  0.1760  86.795733   0.320787
58170.77513  7.828  0.041 W2 10  0.1762  86.795740   0.320791
58537.61531  7.688  0.041 W2 10  0.1763  86.795727   0.320784
57449.99492  7.741  0.042 W2  5  0.1770  86.795727   0.320784
57450.19153  7.741  0.042 W2  5  0.1773  86.795738   0.320790
58016.59202  7.861  0.041 W2  5  0.1792  86.795677   0.320792
58901.97493  7.783  0.042 W2 10  0.1793  86.795735   0.320787
58744.56891  7.817  0.042 W2 10  0.1798  86.795738   0.320788
58380.55047  7.653  0.040 W2  5  0.1826  86.795755   0.320807
58902.82516  7.790  0.041 W2 10  0.1826  86.795734   0.320785
58380.61593  7.672  0.040 W2 10  0.1827  86.795698   0.320781
58538.33503  7.714  0.041 W2 10  0.1839  86.795734   0.320785
57091.23978  7.745  0.042 W2 10  0.1841  86.795739   0.320788
58380.15789  7.636  0.040 W2  5  0.1842  86.795697   0.320781
56731.58486  7.601  0.039 W2 10  0.1842  86.795732   0.320784
58174.37437  7.835  0.041 W2 10  0.1850  86.795744   0.320792
58380.35412  7.651  0.040 W2 10  0.1861  86.795725   0.320780
56731.71652  7.579  0.040 W2  5  0.1868  86.795752   0.320800
56732.17749  7.607  0.039 W2  5  0.1869  86.795736   0.320785
57654.52645  7.670  0.040 W2 10  0.1869  86.795709   0.320778
57814.17263  7.741  0.042 W2 10  0.1874  86.795737   0.320785
58902.56361  7.767  0.042 W2 10  0.1876  86.795728   0.320781
58016.33009  7.872  0.041 W2 10  0.1876  86.795748   0.320794
59111.73828  7.867  0.041 W2  5  0.1879  86.795701   0.320779
56923.36419  7.702  0.041 W2 10  0.1882  86.795737   0.320785
57449.79831  7.712  0.041 W2 10  0.1892  86.795743   0.320789
58745.02682  7.850  0.041 W2 10  0.1895  86.795740   0.320787
57285.12440  7.685  0.041 W2  5  0.1905  86.795761   0.320816
57649.35130  7.676  0.041 W2 10  0.1912  86.795700   0.320778
58380.41957  7.639  0.040 W2 10  0.1924  86.795736   0.320783
57450.06050  7.746  0.042 W2 10  0.1937  86.795722   0.320777
57284.86196  7.806  0.042 W2 10  0.1943  86.795717   0.320777
57649.15468  7.725  0.042 W2 10  0.1945  86.795735   0.320782
58016.26464  7.877  0.042 W2 10  0.1945  86.795715   0.320776
58538.46593  7.715  0.042 W2 10  0.1947  86.795760   0.320809
57814.43469  7.740  0.042 W2 10  0.1948  86.795744   0.320788
58174.24346  7.815  0.041 W2 10  0.1950  86.795723   0.320777
57284.99312  7.730  0.042 W2 10  0.1950  86.795728   0.320779
57648.89262  7.679  0.041 W2 10  0.1966  86.795744   0.320788
58174.50527  7.856  0.042 W2 10  0.1970  86.795747   0.320789
57449.86389  7.674  0.041 W2 10  0.1971  86.795747   0.320789
59111.47673  7.827  0.041 W2 10  0.1981  86.795718   0.320776
57450.32269  7.720  0.042 W2 10  0.2001  86.795720   0.320775
56922.64066  7.808  0.041 W2 10  0.2013  86.795695   0.320776
58171.10239  7.813  0.041 W2 10  0.2025  86.795737   0.320781
59111.34595  8.103  0.041 W2 10  0.2026  86.795752   0.320793
58744.43801  7.824  0.042 W2 10  0.2053  86.795732   0.320778
57649.48233  7.702  0.042 W2 10  0.2058  86.795736   0.320779
57090.91150  7.765  0.042 W2 10  0.2068  86.795749   0.320788
56731.65069  7.616  0.039 W2 10  0.2072  86.795743   0.320783
58744.30723  7.795  0.041 W2 10  0.2084  86.795748   0.320786
57813.84524  7.760  0.042 W2 10  0.2115  86.795721   0.320772
58902.69439  7.757  0.042 W2 10  0.2117  86.795746   0.320784
58015.74089  7.878  0.041 W2 10  0.2134  86.795725   0.320773
59111.34582  7.827  0.041 W2 10  0.2141  86.795752   0.320788
58016.46099  7.892  0.042 W2 10  0.2147  86.795738   0.320777
58171.03694  7.871  0.042 W2 10  0.2149  86.795759   0.320796
57285.32114  7.830  0.041 W2 10  0.2156  86.795726   0.320772
57090.51739  7.794  0.041 W2 10  0.2168  86.795749   0.320784
57284.73080  7.789  0.042 W2  5  0.2176  86.795751   0.320786
58016.39554  7.913  0.042 W2 10  0.2180  86.795735   0.320775
57285.58345  7.823  0.042 W2 10  0.2184  86.795739   0.320777
56922.77220  7.657  0.040 W2  5  0.2199  86.795751   0.320785
59111.67283  7.860  0.041 W2  0  0.2212  86.795771   0.320832
56923.49561  7.683  0.040 W2 10  0.2213  86.795742   0.320777
58744.17633  7.826  0.042 W2 10  0.2244  86.795730   0.320771
57814.23820  7.723  0.042 W2 10  0.2272  86.795760   0.320791
57449.73273  7.732  0.042 W2  5  0.2276  86.795732   0.320771
57091.37119  7.710  0.041 W2 10  0.2277  86.795737   0.320773
58745.28850  7.826  0.042 W2 10  0.2284  86.795759   0.320790
58744.89591  7.852  0.041 W2 10  0.2288  86.795721   0.320767
56923.03528  7.683  0.040 W2  5  0.2297  86.795756   0.320786
57090.97708  7.752  0.042 W2 10  0.2299  86.795735   0.320771
58171.16785  7.849  0.041 W2 10  0.2308  86.795754   0.320783
56923.23253  7.719  0.042 W2 10  0.2312  86.795754   0.320783
57090.78009  7.784  0.042 W2 10  0.2320  86.795751   0.320780
56923.16682  7.651  0.040 W2 10  0.2362  86.795745   0.320775
57090.71438  7.784  0.042 W2 10  0.2381  86.795741   0.320772
58380.74670  7.672  0.040 W2 10  0.2398  86.795734   0.320768
56731.45319  7.631  0.039 W2 10  0.2399  86.795744   0.320773
57813.71433  7.691  0.041 W2 10  0.2401  86.795750   0.320776
57814.30366  7.766  0.042 W2 10  0.2404  86.795745   0.320773
58902.49765  7.756  0.042 W2 10  0.2424  86.795749   0.320775
57450.45372  7.719  0.041 W2 10  0.2431  86.795750   0.320775
56731.78236  7.626  0.039 W2 10  0.2446  86.795736   0.320767
58171.29875  7.849  0.041 W2 10  0.2455  86.795762   0.320786
58744.76514  7.851  0.041 W2 10  0.2457  86.795750   0.320775
57814.04172  7.671  0.041 W2 10  0.2458  86.795751   0.320775
57285.25556  7.749  0.042 W2  5  0.2458  86.795766   0.320791
57090.84579  7.766  0.042 W2 10  0.2468  86.795757   0.320780
58016.00270  7.836  0.041 W2 10  0.2469  86.795751   0.320775
58170.64423  7.836  0.041 W2 10  0.2473  86.795733   0.320765
58016.85383  7.850  0.041 W2 10  0.2480  86.795765   0.320788
57649.61323  7.690  0.041 W2 10  0.2488  86.795736   0.320766
57285.45230  7.826  0.041 W2 10  0.2517  86.795725   0.320762
57648.89275  7.672  0.041 W2 10  0.2534  86.795763   0.320784
58380.15776  7.622  0.040 W2  5  0.2535  86.795728   0.320762
58744.69969  7.796  0.041 W2 10  0.2542  86.795732   0.320763
58171.49460  7.869  0.041 W2 10  0.2547  86.795761   0.320781
57285.05869  7.813  0.041 W2  5  0.2557  86.795748   0.320770
57649.22026  7.676  0.040 W2 10  0.2558  86.795756   0.320776
57814.17275  7.738  0.042 W2 10  0.2563  86.795732   0.320762
58538.07335  7.739  0.042 W2 10  0.2563  86.795743   0.320767
57648.76172  7.647  0.040 W2 10  0.2575  86.795736   0.320763
57449.92934  7.731  0.042 W2 10  0.2582  86.795754   0.320774
56731.18973  7.723  0.042 W2 10  0.2600  86.795720   0.320759
58015.87180  7.876  0.041 W2 10  0.2605  86.795767   0.320785
58537.87712  7.685  0.041 W2 10  0.2630  86.795747   0.320767
56731.91415  7.636  0.040 W2 10  0.2669  86.795712   0.320756
56923.29836  7.687  0.041 W2 10  0.2670  86.795749   0.320767
58380.48502  7.641  0.040 W2 10  0.2682  86.795747   0.320765
58538.20425  7.763  0.042 W2 10  0.2683  86.795755   0.320770
58380.02699  7.636  0.039 W2 10  0.2690  86.795734   0.320759
58902.95594  7.754  0.042 W2 10  0.2704  86.795769   0.320784
58745.28837  7.830  0.042 W2 10  0.2713  86.795719   0.320755
58744.83046  7.831  0.041 W2 10  0.2717  86.795738   0.320760
58171.23330  7.868  0.042 W2 10  0.2728  86.795758   0.320772
58538.20412  7.716  0.042 W2 10  0.2731  86.795752   0.320767
57649.41675  7.659  0.039 W2  5  0.2749  86.795748   0.320764
58016.19918  7.854  0.041 W2 10  0.2757  86.795740   0.320760
57649.02365  7.692  0.041 W2 10  0.2762  86.795740   0.320759
59111.60750  7.828  0.041 W2  5  0.2778  86.795777   0.320793
57090.38610  7.782  0.042 W2  5  0.2806  86.795746   0.320761
57285.71474  7.714  0.042 W2 10  0.2824  86.795764   0.320773
58537.74621  7.711  0.041 W2 10  0.2833  86.795755   0.320765
56923.10111  7.688  0.041 W2 10  0.2897  86.795757   0.320765
56923.36407  7.700  0.041 W2 10  0.2937  86.795737   0.320753
57449.47054  7.732  0.042 W2 10  0.2979  86.795732   0.320750
58016.72292  7.854  0.041 W2  5  0.2996  86.795746   0.320755
57813.58330  7.681  0.040 W2 10  0.3001  86.795736   0.320751
59111.93451  7.805  0.041 W2 10  0.3016  86.795707   0.320746
59111.93438  7.794  0.041 W2  5  0.3057  86.795760   0.320761
57284.59964  7.787  0.042 W2  5  0.3065  86.795794   0.320817
58902.30193  7.751  0.042 W2 10  0.3083  86.795771   0.320770
56923.62715  7.715  0.042 W2 10  0.3103  86.795728   0.320746
56923.75869  7.728  0.042 W2 10  0.3161  86.795734   0.320746
58745.15759  7.826  0.042 W2  5  0.3172  86.795717   0.320742
56731.32152  7.670  0.042 W2 10  0.3184  86.795760   0.320757
59111.80360  7.808  0.041 W2  5  0.3193  86.795770   0.320764
55267.10001  0.541  0.064 W1mW2 10  0.0166  86.795705   0.320829
55267.43083  0.583  0.064 W1mW2 10  0.0325  86.795709   0.320821
55266.90149  0.568  0.064 W1mW2 10  0.1005  86.795702   0.320803
55267.56314  0.496  0.064 W1mW2 10  0.1280  86.795723   0.320797
55267.29853  0.551  0.066 W1mW2 10  0.1586  86.795719   0.320787
55266.57079  0.524  0.066 W1mW2 10  0.1706  86.795754   0.320813
55266.83540  0.662  0.064 W1mW2 10  0.1720  86.795731   0.320787
55266.96770  0.482  0.065 W1mW2 10  0.1823  86.795749   0.320798
55267.16622  0.536  0.065 W1mW2 10  0.2158  86.795716   0.320770
55266.70310  0.533  0.064 W1mW2 10  0.2275  86.795691   0.320770
55266.57066  0.592  0.066 W1mW2 10  0.2572  86.795699   0.320759
55267.03392  0.579  0.067 W1mW2 10  0.2668  86.795748   0.320766
57449.60170  0.503  0.055 W1mW2  5  0.0708  86.795728   0.320821
58902.23648  0.453  0.055 W1mW2 10  0.0731  86.795709   0.320810
56923.10099  0.509  0.055 W1mW2 10  0.0876  86.795731   0.320817
56731.84819  0.471  0.054 W1mW2 10  0.0983  86.795730   0.320811
58170.90604  0.462  0.054 W1mW2 10  0.1055  86.795727   0.320806
