# MJD mag magerr filter flag distance ra dec
57446.45441 12.624  0.078 W2 10  0.2211  83.599829  -5.476311
58899.42307 12.743  0.448 W2 10  0.2244  83.599799  -5.476304
56728.42306 12.531  0.068 W2  0  0.2268  83.599792  -5.476300
57811.29019 12.796  0.295 W2 10  0.2358  83.599814  -5.476314
56920.07671 12.427  0.066 W2 10  0.2431  83.599893  -5.476275
58898.70361 12.728  0.277 W2 10  0.2529  83.599832  -5.476320
57645.88031 12.696  0.087 W2 10  0.2579  83.599833  -5.476322
58376.62579 12.680  0.081 W2 10  0.2630  83.599871  -5.476311
57281.05849 12.613  0.073 W2 10  0.2631  83.599902  -5.476265
58377.47641 12.744  0.090 W2 10  0.2632  83.599762  -5.476277
58377.21473 12.622  0.387 W2 10  0.2704  83.599886  -5.476300
57818.36282 12.735  0.268 W2 10  0.2713  83.599803  -5.476320
58740.90668 12.604  0.085 W2 10  0.2730  83.599905  -5.476237
57446.19222 12.505  0.062 W2  5  0.2733  83.599756  -5.476266
57810.70087 12.559  0.082 W2 10  0.2779  83.599753  -5.476262
57281.58325 12.607  0.286 W2 10  0.2799  83.599778  -5.476308
58534.47388 12.581  0.171 W2 10  0.2809  83.599876  -5.476313
58167.82876 12.741  0.226 W2 10  0.2866  83.599889  -5.476303
58741.29913 12.559  0.161 W2 10  0.2903  83.599876  -5.476316
57446.38896 12.594  0.069 W2  5  0.2969  83.599882  -5.476314
56728.48889 12.567  0.241 W2  0  0.2978  83.599832  -5.476333
56728.62056 12.660  0.078 W2  0  0.3015  83.599773  -5.476188
59108.79652 12.600  0.100 W2 10  0.3043  83.599887  -5.476188
59108.20797 12.737  0.090 W2 10  0.3054  83.599849  -5.476333
58899.16152 12.622  0.265 W2 10  0.3064  83.599903  -5.476294
56915.66992 12.495  0.234 W2  5  0.3092  83.599868  -5.476327
57446.06119 12.604  0.256 W2  5  0.3183  83.599910  -5.476288
57810.89723 12.687  0.077 W2 10  0.3293  83.599738  -5.476246
56724.53798 12.435  0.175 W2 10  0.3392  83.599738  -5.476272
59108.33874 12.746  0.202 W2 10  0.3425  83.599889  -5.476325
57282.04244 12.626  0.072 W2 10  0.3462  83.599793  -5.476339
57811.15916 12.670  0.077 W2 10  0.3483  83.599733  -5.476251
58534.93179 12.314  0.179 W2 10  0.3492  83.599869  -5.476339
58741.16835 12.700  0.399 W2 10  0.3537  83.599892  -5.476327
57446.65115 12.739  0.109 W2 10  0.3578  83.599882  -5.476335
58012.99231 12.694  0.464 W2 10  0.3587  83.599903  -5.476318
56919.68209 12.636  0.247 W2  5  0.3749  83.599935  -5.476250
56919.94517 12.441  0.073 W2 10  0.3916  83.599868  -5.476352
58741.16823 12.495  0.081 W2 10  0.3923  83.599784  -5.476151
58167.23969 12.560  0.210 W2 10  0.4113  83.599899  -5.476341
58741.36458 12.844  0.431 W2  5  0.4207  83.599841  -5.476366
58168.09057 12.466  0.073 W2 10  0.4215  83.599722  -5.476205
56728.29139 12.623  0.079 W2  0  0.4300  83.599710  -5.476255
58741.62626 12.636  0.078 W2 10  0.4348  83.599797  -5.476366
57446.91321 12.587  0.408 W2  5  0.4496  83.599772  -5.476361
56728.75236 12.482  0.079 W2 10  0.4598  83.599721  -5.476182
56920.20825 12.636  0.080 W2 10  0.4731  83.599903  -5.476360
57810.43881 12.675  0.096 W2 10  0.4785  83.599742  -5.476350
59107.81564 12.714  0.086 W2 10  0.4982  83.599734  -5.476150
56728.88402 12.956  0.117 W2 10  0.5110  83.599816  -5.476391
58534.21220 12.582  0.077 W2 10  0.5348  83.599748  -5.476374
57446.51999 12.527  0.073 W2 10  0.5551  83.599748  -5.476381
58168.22097 12.619  0.078 W2 10  0.5646  83.599681  -5.476199
57646.07679 12.689  0.083 W2 10  0.5898  83.599903  -5.476397
57282.17359 12.473  0.068 W2 10  0.6487  83.599770  -5.476080
55263.98940 -0.395  0.371 W1mW2 10  0.2739  83.599754  -5.476248
55263.12923  1.188  0.106 W1mW2 10  0.4945  83.599705  -5.476192
55263.65858 -0.200  0.241 W1mW2 10  0.7216  83.599695  -5.476101
58899.29230 -0.480  0.129 W1mW2 10  0.0345  83.599823  -5.476257
57086.83885 -0.019  0.100 W1mW2  5  0.0368  83.599839  -5.476255
57087.23283 -0.243  0.293 W1mW2 10  0.0500  83.599844  -5.476249
57654.26554  0.273  0.177 W1mW2 10  0.0574  83.599814  -5.476252
58167.63241  0.042  0.128 W1mW2 10  0.0640  83.599846  -5.476257
58741.03745 -0.050  0.093 W1mW2 10  0.0710  83.599850  -5.476252
58534.60465  0.257  0.065 W1mW2 10  0.0736  83.599845  -5.476235
57810.89735 -0.258  0.522 W1mW2 10  0.0755  83.599849  -5.476260
57087.10155  0.206  0.116 W1mW2 10  0.0787  83.599848  -5.476238
58898.57233  0.546  0.154 W1mW2 10  0.0835  83.599840  -5.476229
56919.35317  0.059  0.078 W1mW2 10  0.1038  83.599839  -5.476277
56915.67005 -0.027  0.094 W1mW2  5  0.1087  83.599859  -5.476243
57645.81473  0.307  0.134 W1mW2 10  0.1095  83.599852  -5.476271
58898.44206 -0.238  0.086 W1mW2 10  0.1108  83.599855  -5.476268
58899.55347 -0.553  0.127 W1mW2 10  0.1147  83.599799  -5.476243
57446.32338  0.096  0.105 W1mW2 10  0.1203  83.599819  -5.476282
56919.48471  0.117  0.214 W1mW2 10  0.1204  83.599837  -5.476283
58534.73556 -0.043  0.142 W1mW2 10  0.1207  83.599806  -5.476227
57810.56984 -0.098  0.229 W1mW2 10  0.1254  83.599849  -5.476280
57645.68370  0.200  0.124 W1mW2 10  0.1271  83.599829  -5.476285
58741.23368  0.283  0.137 W1mW2 10  0.1311  83.599818  -5.476285
56919.81363 -0.010  0.078 W1mW2  5  0.1357  83.599801  -5.476275
57281.32094 -0.329  0.118 W1mW2 10  0.1380  83.599847  -5.476285
57645.22515 -0.116  0.105 W1mW2 10  0.1440  83.599856  -5.476281
59108.46914  0.094  0.218 W1mW2 10  0.1447  83.599867  -5.476266
58167.69786  0.081  0.212 W1mW2 10  0.1452  83.599809  -5.476285
57087.10142 -0.190  0.073 W1mW2  5  0.1470  83.599827  -5.476291
58376.88747  0.013  0.231 W1mW2 10  0.1520  83.599856  -5.476284
57645.48722  0.104  0.274 W1mW2 10  0.1542  83.599797  -5.476277
59108.66575  1.399  0.260 W1mW2  5  0.1544  83.599826  -5.476293
57087.69252 -0.222  0.134 W1mW2 10  0.1604  83.599855  -5.476287
57087.49553 -0.181  0.113 W1mW2 10  0.1661  83.599786  -5.476265
57445.93003  0.106  0.082 W1mW2  5  0.1697  83.599795  -5.476219
56919.61625 -0.074  0.127 W1mW2 10  0.1730  83.599876  -5.476265
58012.92685 -0.105  0.100 W1mW2 10  0.1773  83.599820  -5.476298
57645.74928  0.424  0.159 W1mW2 10  0.1789  83.599874  -5.476273
57281.78012 -0.152  0.081 W1mW2 10  0.1812  83.599840  -5.476299
57810.83177 -0.159  0.325 W1mW2 10  0.1816  83.599787  -5.476224
58012.46856 -0.285  0.113 W1mW2 10  0.1830  83.599813  -5.476298
58012.66492 -0.048  0.242 W1mW2 10  0.1836  83.599873  -5.476223
58748.10240 -0.552  0.158 W1mW2  5  0.1853  83.599824  -5.476301
58534.93191 -0.122  0.239 W1mW2 10  0.1868  83.599825  -5.476302
58535.32437 -0.038  0.082 W1mW2 10  0.1900  83.599805  -5.476297
57087.36412 -0.097  0.100 W1mW2  5  0.1910  83.599784  -5.476277
57646.33886  0.139  0.216 W1mW2 10  0.1914  83.599880  -5.476269
58898.83439 -0.190  0.318 W1mW2 10  0.1932  83.599806  -5.476298
57446.78218 -0.187  0.350 W1mW2 10  0.1946  83.599861  -5.476295
57645.61825  0.058  0.098 W1mW2 10  0.1963  83.599816  -5.476303
58013.18879 -0.094  0.268 W1mW2 10  0.1980  83.599858  -5.476297
58534.60478  0.250  0.135 W1mW2  5  0.1990  83.599851  -5.476301
59108.40420  0.170  0.105 W1mW2 10  0.2002  83.599800  -5.476297
56728.02793 -0.057  0.097 W1mW2  5  0.2059  83.599830  -5.476307
57087.42982 -0.146  0.119 W1mW2 10  0.2121  83.599783  -5.476285
57281.45210  0.066  0.143 W1mW2 10  0.2139  83.599848  -5.476193
58168.35238 -0.199  0.109 W1mW2 10  0.2164  83.599771  -5.476239
57446.45441  0.164  0.128 W1mW2 10  0.2211  83.599829  -5.476311
58899.42307 -0.224  0.450 W1mW2 10  0.2244  83.599799  -5.476304
56728.42306 -0.022  0.081 W1mW2  0  0.2268  83.599792  -5.476300
57811.29019 -0.043  0.312 W1mW2 10  0.2358  83.599814  -5.476314
56920.07671  0.170  0.107 W1mW2 10  0.2431  83.599893  -5.476275
58898.70361 -0.040  0.293 W1mW2 10  0.2529  83.599832  -5.476320
57645.88031  0.124  0.143 W1mW2 10  0.2579  83.599833  -5.476322
58376.62579  0.079  0.092 W1mW2 10  0.2630  83.599871  -5.476311
57281.05849 -0.071  0.081 W1mW2 10  0.2631  83.599902  -5.476265
58377.47641  0.036  0.102 W1mW2 10  0.2632  83.599762  -5.476277
58377.21473 -0.106  0.388 W1mW2 10  0.2704  83.599886  -5.476300
57818.36282  0.114  0.289 W1mW2 10  0.2713  83.599803  -5.476320
58740.90668  0.125  0.137 W1mW2 10  0.2730  83.599905  -5.476237
57446.19222  0.055  0.091 W1mW2  5  0.2733  83.599756  -5.476266
57810.70087  0.236  0.120 W1mW2 10  0.2779  83.599753  -5.476262
57281.58325  0.004  0.298 W1mW2 10  0.2799  83.599778  -5.476308
58534.47388  0.403  0.211 W1mW2 10  0.2809  83.599876  -5.476313
58167.82876 -0.265  0.237 W1mW2 10  0.2866  83.599889  -5.476303
58741.29913  0.292  0.203 W1mW2 10  0.2903  83.599876  -5.476316
57446.38896  0.308  0.091 W1mW2  5  0.2969  83.599882  -5.476314
56728.48889  0.064  0.255 W1mW2  0  0.2978  83.599832  -5.476333
56728.62056 -0.231  0.102 W1mW2  0  0.3015  83.599773  -5.476188
59108.79652 -0.014  0.129 W1mW2 10  0.3043  83.599887  -5.476188
59108.20797 -0.265  0.099 W1mW2 10  0.3054  83.599849  -5.476333
58899.16152  0.009  0.267 W1mW2 10  0.3064  83.599903  -5.476294
56915.66992  0.005  0.238 W1mW2  5  0.3092  83.599868  -5.476327
57446.06119 -0.132  0.265 W1mW2  5  0.3183  83.599910  -5.476288
57810.89723  0.098  0.135 W1mW2 10  0.3293  83.599738  -5.476246
56724.53798  0.149  0.180 W1mW2 10  0.3392  83.599738  -5.476272
59108.33874 -0.174  0.215 W1mW2 10  0.3425  83.599889  -5.476325
57282.04244 -0.058  0.111 W1mW2 10  0.3462  83.599793  -5.476339
57811.15916  0.038  0.133 W1mW2 10  0.3483  83.599733  -5.476251
58534.93179  0.184  0.183 W1mW2 10  0.3492  83.599869  -5.476339
58741.16835 -0.122  0.402 W1mW2 10  0.3537  83.599892  -5.476327
57446.65115 -0.025  0.120 W1mW2 10  0.3578  83.599882  -5.476335
58012.99231  0.010  0.466 W1mW2 10  0.3587  83.599903  -5.476318
56919.68209 -0.128  0.249 W1mW2  5  0.3749  83.599935  -5.476250
56919.94517  0.219  0.107 W1mW2 10  0.3916  83.599868  -5.476352
58741.16823  0.046  0.108 W1mW2 10  0.3923  83.599784  -5.476151
58167.23969  0.037  0.213 W1mW2 10  0.4113  83.599899  -5.476341
58741.36458 -0.072  0.441 W1mW2  5  0.4207  83.599841  -5.476366
58168.09057  0.009  0.107 W1mW2 10  0.4215  83.599722  -5.476205
56728.29139  0.027  0.114 W1mW2  0  0.4300  83.599710  -5.476255
58741.62626 -0.049  0.112 W1mW2 10  0.4348  83.599797  -5.476366
57446.91321 -0.145  0.414 W1mW2  5  0.4496  83.599772  -5.476361
56728.75236  0.160  0.121 W1mW2 10  0.4598  83.599721  -5.476182
56920.20825  0.085  0.115 W1mW2 10  0.4731  83.599903  -5.476360
57810.43881  0.095  0.143 W1mW2 10  0.4785  83.599742  -5.476350
59107.81564 -0.058  0.124 W1mW2 10  0.4982  83.599734  -5.476150
56728.88402 -0.506  0.138 W1mW2 10  0.5110  83.599816  -5.476391
58534.21220  0.148  0.112 W1mW2 10  0.5348  83.599748  -5.476374
57446.51999 -0.137  0.080 W1mW2 10  0.5551  83.599748  -5.476381
58168.22097 -0.164  0.120 W1mW2 10  0.5646  83.599681  -5.476199
57646.07679 -0.124  0.114 W1mW2 10  0.5898  83.599903  -5.476397
57282.17359  0.190  0.109 W1mW2 10  0.6487  83.599770  -5.476080
