# MJD mag magerr filter flag distance ra dec
55264.18754 11.401  0.028 W1 10  0.2096  84.912664  -7.341343
55264.84906 11.335  0.025 W1 10  0.2453  84.912698  -7.341401
55265.31231 11.422  0.030 W1 10  0.2753  84.912704  -7.341370
55264.98149 11.442  0.031 W1 10  0.2799  84.912708  -7.341391
55264.91527 11.377  0.022 W1 10  0.2884  84.912710  -7.341377
55264.58445 11.357  0.023 W1 10  0.2911  84.912712  -7.341393
55265.04758 11.414  0.022 W1 10  0.3089  84.912717  -7.341391
55265.31219 11.388  0.027 W1 10  0.3309  84.912723  -7.341386
55265.17988 11.404  0.024 W1 10  0.3995  84.912739  -7.341366
55264.31984 11.347  0.024 W1 10  0.4045  84.912742  -7.341404
55264.78297 11.386  0.025 W1 10  0.4047  84.912743  -7.341380
55264.71675 11.365  0.025 W1 10  0.4286  84.912747  -7.341363
55264.65067 11.386  0.029 W1 10  0.4339  84.912751  -7.341400
55264.18741 11.365  0.034 W1 10  0.4921  84.912768  -7.341384
55264.45215 11.318  0.037 W1 10  0.4999  84.912763  -7.341347
58377.67315 11.418  0.033 W1 10  0.1532  84.912662  -7.341419
58900.46915 11.339  0.027 W1 10  0.2095  84.912688  -7.341380
57282.63316 11.313  0.020 W1 10  0.2233  84.912691  -7.341375
58378.78557 11.457  0.023 W1 10  0.2412  84.912694  -7.341368
56724.66927 11.425  0.019 W1 10  0.2491  84.912700  -7.341395
58378.19663 11.458  0.021 W1 10  0.2502  84.912693  -7.341360
58013.97472 11.465  0.020 W1 10  0.2667  84.912705  -7.341391
58535.52034 11.385  0.020 W1  0  0.2701  84.912700  -7.341418
58168.87562 11.426  0.020 W1 10  0.2716  84.912704  -7.341407
56729.41044 11.401  0.019 W1 10  0.2805  84.912706  -7.341410
58014.49846 11.455  0.021 W1 10  0.2885  84.912706  -7.341363
57088.87422 11.357  0.020 W1 10  0.2915  84.912709  -7.341368
58378.13067 11.487  0.019 W1  5  0.2969  84.912713  -7.341380
58014.30198 11.429  0.025 W1 10  0.2971  84.912672  -7.341319
57088.41453 11.354  0.020 W1 10  0.2974  84.912713  -7.341390
57811.81368 11.383  0.024 W1 10  0.2990  84.912709  -7.341362
57088.67723 11.358  0.018 W1 10  0.3046  84.912712  -7.341367
57654.33137 11.304  0.019 W1 10  0.3088  84.912715  -7.341376
57812.01016 11.390  0.019 W1 10  0.3127  84.912717  -7.341386
56920.40588 11.351  0.019 W1 10  0.3147  84.912717  -7.341402
58742.67323 11.483  0.021 W1 10  0.3151  84.912718  -7.341384
59109.45091 11.433  0.032 W1 10  0.3185  84.912714  -7.341421
57812.46858 11.361  0.019 W1 10  0.3190  84.912715  -7.341364
58742.93491 11.434  0.023 W1 10  0.3196  84.912713  -7.341356
58169.07197 11.451  0.020 W1 10  0.3201  84.912716  -7.341365
57283.02676 11.323  0.024 W1 10  0.3238  84.912708  -7.341344
58742.21533 11.490  0.020 W1 10  0.3250  84.912721  -7.341385
