# MJD mag magerr filter flag distance ra dec
57259.17633  9.054  0.015 W1 10  0.6659 246.220886 -25.099068
58175.72098  9.083  0.014 W1 10  0.6668 246.220870 -25.099072
57811.85277  9.105  0.019 W1 10  0.6687 246.220892 -25.099067
58176.04824  9.076  0.014 W1 10  0.6687 246.220897 -25.099066
57080.63838  9.065  0.019 W1 10  0.6695 246.220897 -25.099066
58339.02625  9.092  0.017 W1 10  0.6698 246.220878 -25.099071
58702.86234  9.057  0.016 W1 10  0.6699 246.220892 -25.099068
58703.32024  9.033  0.015 W1 10  0.6700 246.220882 -25.099070
58338.82990  9.092  0.017 W1 10  0.6718 246.220870 -25.099073
57618.32700  9.084  0.016 W1 10  0.6720 246.220907 -25.099063
58338.69900  9.059  0.018 W1 10  0.6721 246.220911 -25.099062
57259.43864  9.094  0.017 W1 10  0.6724 246.220903 -25.099065
58175.59007  9.068  0.014 W1 10  0.6744 246.220906 -25.099064
56897.41131  9.060  0.015 W1 10  0.6750 246.220911 -25.099063
57080.96679  9.096  0.014 W1 10  0.6768 246.220894 -25.099069
56897.67452  8.964  0.035 W1 10  0.6770 246.220880 -25.099073
58907.24481  9.075  0.015 W1 10  0.6771 246.220914 -25.099062
57256.88042  9.080  0.013 W1 10  0.6783 246.220889 -25.099071
58706.26340  9.064  0.015 W1  5  0.6812 246.220860 -25.099077
57812.04913  9.132  0.018 W1 10  0.6828 246.220898 -25.099069
57444.91998  9.105  0.016 W1 10  0.6832 246.220903 -25.099068
57259.30749  9.075  0.014 W1 10  0.6857 246.220923 -25.099061
57259.89795  9.033  0.019 W1  5  0.6866 246.220878 -25.099076
57978.64814  9.012  0.015 W1 10  0.6875 246.220889 -25.099073
57444.46119  9.115  0.015 W1 10  0.6897 246.220884 -25.099075
57618.58893  9.008  0.016 W1  5  0.6914 246.220898 -25.099072
58339.22248  9.078  0.015 W1  5  0.6932 246.220862 -25.099080
56898.00343  9.096  0.017 W1 10  0.6936 246.220892 -25.099074
58542.56035  9.084  0.015 W1 10  0.6941 246.220907 -25.099070
58706.59040  9.063  0.014 W1 10  0.6961 246.220899 -25.099073
58176.17914  9.077  0.015 W1 10  0.6961 246.220902 -25.099072
57979.04098  9.060  0.016 W1 10  0.6975 246.220892 -25.099076
58907.37559  9.106  0.014 W1 10  0.6979 246.220873 -25.099080
58706.19795  9.076  0.017 W1 10  0.6993 246.220896 -25.099075
56897.87177  9.091  0.015 W1 10  0.6997 246.220932 -25.099061
57259.76667  9.066  0.013 W1 10  0.7014 246.220919 -25.099068
58543.54123  9.090  0.017 W1 10  0.7014 246.220881 -25.099079
58175.98278  9.074  0.016 W1 10  0.7019 246.220891 -25.099077
58706.00172  9.038  0.014 W1  5  0.7019 246.220856 -25.099084
58339.15665  9.046  0.016 W1  5  0.7025 246.220899 -25.099075
58906.91768  9.089  0.014 W1 10  0.7052 246.220881 -25.099080
59070.43680  9.082  0.013 W1  5  0.7053 246.220868 -25.099083
57618.13039  9.066  0.015 W1 10  0.7058 246.220917 -25.099070
57445.18217  9.070  0.016 W1 10  0.7066 246.220902 -25.099075
58339.28793  9.077  0.016 W1 10  0.7088 246.220885 -25.099081
58906.78691  9.080  0.014 W1 10  0.7093 246.220854 -25.099086
57978.45166  9.082  0.016 W1 10  0.7103 246.220882 -25.099082
57256.74913  9.039  0.014 W1 10  0.7111 246.220908 -25.099075
57617.86833  9.060  0.017 W1 10  0.7158 246.220940 -25.099062
57978.84450  9.096  0.014 W1 10  0.7201 246.220908 -25.099077
57618.39245  9.059  0.014 W1  5  0.7212 246.220919 -25.099073
57618.58906  9.028  0.016 W1 10  0.7221 246.220905 -25.099079
58703.45102  9.066  0.015 W1 10  0.7224 246.220893 -25.099082
58339.09171  9.060  0.016 W1 10  0.7229 246.220907 -25.099078
58175.85188  9.084  0.015 W1 10  0.7261 246.220921 -25.099074
58338.96080  9.108  0.018 W1 10  0.7276 246.220890 -25.099085
58705.74004  9.043  0.016 W1 10  0.7289 246.220877 -25.099088
57256.55240  9.066  0.014 W1  5  0.7294 246.220919 -25.099076
59070.50225  9.051  0.014 W1 10  0.7307 246.220875 -25.099089
58703.58179  9.058  0.015 W1  5  0.7351 246.220900 -25.099084
57812.31119  9.079  0.019 W1 10  0.7375 246.220905 -25.099083
58542.82202  9.089  0.015 W1 10  0.7376 246.220898 -25.099085
58907.44091  9.059  0.019 W1 10  0.7376 246.220884 -25.099089
58339.09158  9.060  0.015 W1 10  0.7384 246.220883 -25.099090
58703.05856  9.045  0.016 W1 10  0.7388 246.220862 -25.099093
58706.32872  9.071  0.017 W1  5  0.7391 246.220892 -25.099087
58540.07370  9.081  0.017 W1 10  0.7397 246.220893 -25.099087
57979.17188  9.086  0.015 W1 10  0.7416 246.220898 -25.099087
58339.54923  9.081  0.014 W1  5  0.7421 246.220878 -25.099091
57259.43877  9.054  0.015 W1 10  0.7429 246.220862 -25.099094
58542.95280  9.104  0.018 W1 10  0.7434 246.220911 -25.099083
58907.04859  9.073  0.017 W1 10  0.7463 246.220885 -25.099091
58543.28006  9.089  0.020 W1 10  0.7476 246.220904 -25.099086
57618.72009  9.059  0.016 W1 10  0.7482 246.220892 -25.099090
57811.72174  9.085  0.016 W1 10  0.7486 246.220911 -25.099085
58539.94280  9.078  0.015 W1 10  0.7513 246.220908 -25.099086
57444.72337  9.075  0.015 W1 10  0.7517 246.220912 -25.099085
57444.85441  9.065  0.018 W1 10  0.7518 246.220900 -25.099089
58706.45963  9.080  0.015 W1 10  0.7545 246.220874 -25.099096
58543.01825  9.095  0.016 W1 10  0.7555 246.220905 -25.099089
58702.73143  9.077  0.015 W1 10  0.7558 246.220886 -25.099094
58907.76805  9.046  0.017 W1 10  0.7559 246.220892 -25.099092
57812.18016  9.066  0.015 W1 10  0.7603 246.220909 -25.099089
58540.13915  9.075  0.018 W1 10  0.7606 246.220899 -25.099092
58176.44095  9.065  0.018 W1 10  0.7660 246.220891 -25.099096
56718.84764  9.023  0.015 W1 10  0.7672 246.220933 -25.099082
57444.85453  9.025  0.018 W1  5  0.7689 246.220895 -25.099095
59070.89458  9.095  0.014 W1  5  0.7693 246.220902 -25.099094
57978.71359  9.070  0.014 W1  5  0.7698 246.220898 -25.099095
58907.50637  9.096  0.015 W1 10  0.7708 246.220896 -25.099096
59070.17525  9.068  0.015 W1 10  0.7721 246.220889 -25.099098
58703.71270  9.067  0.014 W1  5  0.7734 246.220882 -25.099100
58543.27993  9.020  0.017 W1 10  0.7739 246.220890 -25.099098
57259.89783  9.044  0.016 W1 10  0.7744 246.220907 -25.099093
58907.17885  9.056  0.015 W1 10  0.7756 246.220907 -25.099094
59069.91369  9.066  0.016 W1  5  0.7771 246.220905 -25.099095
58703.18883  9.096  0.017 W1 10  0.7784 246.220930 -25.099086
59070.76380  9.075  0.013 W1 10  0.7797 246.220891 -25.099099
56718.38655  9.100  0.015 W1 10  0.7797 246.220840 -25.099106
59070.63302  9.084  0.015 W1  5  0.7839 246.220892 -25.099100
58543.41083  9.088  0.014 W1 10  0.7843 246.220908 -25.099096
58176.31005  8.992  0.035 W1 10  0.7843 246.220918 -25.099093
58702.99311  9.227  0.016 W1  0  0.7843 246.220883 -25.099103
58907.63714  9.020  0.019 W1 10  0.7872 246.220891 -25.099101
58339.41884  9.096  0.014 W1  5  0.7901 246.220928 -25.099091
58907.31014  9.020  0.015 W1 10  0.7932 246.220878 -25.099106
58706.13250  9.077  0.015 W1 10  0.7957 246.220905 -25.099100
58540.20447  9.097  0.020 W1  0  0.7994 246.220906 -25.099101
58706.72131  9.065  0.015 W1  5  0.8054 246.220884 -25.099108
59070.30602  9.084  0.013 W1 10  0.8129 246.220925 -25.099099
58539.81202  9.035  0.018 W1 10  0.8129 246.220885 -25.099110
58703.12351  9.048  0.016 W1  5  0.8260 246.220918 -25.099105
55253.44214  9.039  0.019 W2 10  0.4389 246.220934 -25.098967
55254.03757  8.999  0.050 W2 10  0.4630 246.220909 -25.098997
55254.16987  8.994  0.050 W2 10  0.4659 246.220911 -25.098996
55254.17000  9.009  0.022 W2 10  0.4868 246.220943 -25.098978
55254.30231  9.003  0.049 W2 10  0.4922 246.220934 -25.098989
55253.70675  9.038  0.020 W2 10  0.4948 246.220913 -25.099005
55254.10379  8.960  0.049 W2 10  0.5045 246.220919 -25.099005
55253.90527  9.018  0.018 W2 10  0.5177 246.220921 -25.099008
55253.97148  8.976  0.050 W2 10  0.5197 246.220932 -25.099001
55254.43461  9.026  0.026 W2 10  0.5454 246.220943 -25.099002
55253.83918  8.975  0.050 W2 10  0.5467 246.220934 -25.099009
55253.83905  8.997  0.051 W2 10  0.5490 246.220935 -25.099009
55253.57444  9.009  0.050 W2 10  0.5619 246.220951 -25.099001
57811.45981  8.624  0.039 W2 10  0.4878 246.220900 -25.099010
56718.58417  8.999  0.039 W2 10  0.5333 246.220913 -25.099018
57449.11489  8.924  0.054 W2  0  0.5334 246.220874 -25.099033
57079.98170  8.996  0.039 W2 10  0.5367 246.220858 -25.099037
57256.48682  9.022  0.015 W2 10  0.5414 246.220863 -25.099037
56718.25488  9.007  0.014 W2 10  0.5425 246.220879 -25.099034
57259.04517  9.004  0.015 W2 10  0.5465 246.220891 -25.099031
57256.02763  9.021  0.015 W2 10  0.5541 246.220862 -25.099041
56897.47715  9.010  0.014 W2 10  0.5558 246.220895 -25.099033
56897.74023  8.981  0.039 W2 10  0.5587 246.220876 -25.099039
58540.00824  8.975  0.041 W2 10  0.5620 246.220842 -25.099046
56902.73939  8.868  0.049 W2  0  0.5622 246.220890 -25.099036
57617.73743  9.018  0.017 W2 10  0.5710 246.220865 -25.099045
56897.14823  8.991  0.039 W2 10  0.5715 246.220900 -25.099036
57256.35553  8.892  0.041 W2 10  0.5750 246.220914 -25.099030
57255.89635  9.012  0.015 W2 10  0.5761 246.220877 -25.099044
57811.78719  9.001  0.014 W2 10  0.5770 246.220900 -25.099037
57080.57280  9.008  0.014 W2 10  0.5883 246.220889 -25.099044
57080.44139  9.000  0.039 W2 10  0.5929 246.220899 -25.099042
56718.71584  9.001  0.013 W2 10  0.5961 246.220868 -25.099052
56718.45251  8.988  0.039 W2 10  0.5985 246.220925 -25.099032
56718.51834  9.043  0.014 W2 10  0.6010 246.220904 -25.099043
57444.78895  9.025  0.013 W2 10  0.6012 246.220884 -25.099050
57080.50710  9.022  0.013 W2 10  0.6022 246.220896 -25.099046
57256.42124  9.001  0.039 W2 10  0.6026 246.220858 -25.099055
57978.18985  8.997  0.039 W2 10  0.6044 246.220877 -25.099052
56718.45238  9.000  0.039 W2 10  0.6045 246.220924 -25.099035
56718.12321  8.964  0.038 W2 10  0.6056 246.220913 -25.099040
57811.91823  9.030  0.014 W2 10  0.6071 246.220873 -25.099054
57617.73730  9.001  0.015 W2 10  0.6080 246.220888 -25.099051
56897.01669  8.998  0.038 W2 10  0.6086 246.220882 -25.099052
57080.37568  8.993  0.039 W2 10  0.6114 246.220905 -25.099045
56897.54298  9.030  0.016 W2 10  0.6117 246.220864 -25.099057
57256.61797  9.031  0.014 W2 10  0.6135 246.220879 -25.099055
57618.71996  9.028  0.014 W2 10  0.6179 246.220881 -25.099055
56897.60869  8.969  0.038 W2 10  0.6184 246.220910 -25.099046
57258.91388  8.944  0.039 W2 10  0.6227 246.220856 -25.099061
57259.37306  9.039  0.016 W2 10  0.6239 246.220909 -25.099048
57811.32878  9.017  0.015 W2 10  0.6250 246.220887 -25.099056
57618.26142  9.029  0.014 W2 10  0.6264 246.220887 -25.099056
57978.32075  9.024  0.014 W2 10  0.6266 246.220894 -25.099054
57256.28995  8.974  0.039 W2 10  0.6273 246.220893 -25.099055
58543.14916  9.030  0.014 W2 10  0.6274 246.220864 -25.099062
56718.97930  9.026  0.013 W2 10  0.6299 246.220903 -25.099052
56898.00331  8.993  0.039 W2 10  0.6302 246.220890 -25.099056
57259.50435  9.007  0.014 W2  5  0.6313 246.220909 -25.099050
58539.68112  9.008  0.015 W2 10  0.6322 246.220881 -25.099059
56718.12308  8.971  0.039 W2 10  0.6330 246.220925 -25.099044
57978.77904  8.986  0.039 W2 10  0.6354 246.220891 -25.099058
57080.11298  9.013  0.013 W2 10  0.6382 246.220916 -25.099049
57444.65780  9.007  0.013 W2 10  0.6415 246.220912 -25.099052
57618.19597  9.035  0.014 W2 10  0.6427 246.220902 -25.099056
57080.83550  9.012  0.014 W2 10  0.6442 246.220919 -25.099050
57444.33015  9.028  0.013 W2 10  0.6460 246.220879 -25.099064
57618.45803  9.004  0.015 W2 10  0.6463 246.220885 -25.099063
57259.63551  9.375  0.017 W2  0  0.6485 246.220869 -25.099067
58543.08370  9.011  0.015 W2 10  0.6535 246.220870 -25.099068
57617.99936  9.024  0.015 W2 10  0.6537 246.220870 -25.099068
57080.70409  9.012  0.013 W2 10  0.6552 246.220915 -25.099055
56897.27977  9.017  0.014 W2 10  0.6556 246.220912 -25.099056
58542.69112  9.016  0.013 W2 10  0.6563 246.220880 -25.099066
57444.59234  9.044  0.015 W2 10  0.6563 246.220919 -25.099053
58539.81190  9.060  0.017 W2 10  0.6565 246.220876 -25.099068
58176.11369  9.020  0.015 W2 10  0.6565 246.220882 -25.099066
58540.13902  9.073  0.035 W2  0  0.6565 246.220899 -25.099061
57978.90995  9.035  0.014 W2  5  0.6571 246.220868 -25.099069
58706.06717  9.015  0.016 W2 10  0.6582 246.220872 -25.099069
56718.65001  9.018  0.011 W2 10  0.6592 246.220900 -25.099062
59070.04447  9.031  0.015 W2  5  0.6595 246.220883 -25.099067
59070.37147  9.013  0.014 W2 10  0.6611 246.220858 -25.099072
57080.24440  9.001  0.038 W2 10  0.6628 246.220921 -25.099055
57445.05114  9.021  0.012 W2 10  0.6630 246.220920 -25.099055
57256.15879  9.000  0.039 W2 10  0.6632 246.220892 -25.099065
58175.91733  8.999  0.014 W2 10  0.6641 246.220899 -25.099064
57978.58269  8.999  0.015 W2 10  0.6649 246.220903 -25.099062
57259.17633  9.009  0.016 W2 10  0.6659 246.220886 -25.099068
58175.72098  9.021  0.015 W2 10  0.6668 246.220870 -25.099072
57811.85277  9.023  0.016 W2 10  0.6687 246.220892 -25.099067
58176.04824  9.024  0.015 W2 10  0.6687 246.220897 -25.099066
57080.63838  9.011  0.014 W2 10  0.6695 246.220897 -25.099066
58339.02625  9.022  0.016 W2 10  0.6698 246.220878 -25.099071
58702.86234  9.020  0.015 W2 10  0.6699 246.220892 -25.099068
58703.32024  9.005  0.014 W2 10  0.6700 246.220882 -25.099070
58338.82990  9.037  0.015 W2 10  0.6718 246.220870 -25.099073
57618.32700  8.996  0.039 W2 10  0.6720 246.220907 -25.099063
58338.69900  9.029  0.013 W2 10  0.6721 246.220911 -25.099062
57259.43864  9.016  0.015 W2 10  0.6724 246.220903 -25.099065
58175.59007  9.029  0.015 W2 10  0.6744 246.220906 -25.099064
56897.41131  9.015  0.014 W2 10  0.6750 246.220911 -25.099063
57080.96679  9.003  0.012 W2 10  0.6768 246.220894 -25.099069
56897.67452  9.017  0.013 W2 10  0.6770 246.220880 -25.099073
58907.24481  9.013  0.012 W2 10  0.6771 246.220914 -25.099062
57256.88042  9.029  0.013 W2 10  0.6783 246.220889 -25.099071
58706.26340  9.006  0.014 W2  5  0.6812 246.220860 -25.099077
57812.04913  9.023  0.013 W2 10  0.6828 246.220898 -25.099069
57444.91998  9.001  0.014 W2 10  0.6832 246.220903 -25.099068
57259.30749  9.018  0.015 W2 10  0.6857 246.220923 -25.099061
57259.89795  9.013  0.013 W2  5  0.6866 246.220878 -25.099076
57978.64814  8.977  0.039 W2 10  0.6875 246.220889 -25.099073
57444.46119  9.037  0.014 W2 10  0.6897 246.220884 -25.099075
57618.58893  8.997  0.039 W2  5  0.6914 246.220898 -25.099072
58339.22248  9.022  0.014 W2  5  0.6932 246.220862 -25.099080
56898.00343  9.013  0.013 W2 10  0.6936 246.220892 -25.099074
58542.56035  9.015  0.014 W2 10  0.6941 246.220907 -25.099070
58706.59040  9.038  0.015 W2 10  0.6961 246.220899 -25.099073
58176.17914  9.000  0.016 W2 10  0.6961 246.220902 -25.099072
57979.04098  8.987  0.039 W2 10  0.6975 246.220892 -25.099076
58907.37559  9.030  0.015 W2 10  0.6979 246.220873 -25.099080
58706.19795  9.016  0.017 W2 10  0.6993 246.220896 -25.099075
56897.87177  9.004  0.014 W2 10  0.6997 246.220932 -25.099061
57259.76667  8.999  0.039 W2 10  0.7014 246.220919 -25.099068
58543.54123  9.052  0.015 W2 10  0.7014 246.220881 -25.099079
58175.98278  9.024  0.014 W2 10  0.7019 246.220891 -25.099077
58706.00172  9.011  0.014 W2  5  0.7019 246.220856 -25.099084
58339.15665  9.027  0.015 W2  5  0.7025 246.220899 -25.099075
58906.91768  9.024  0.013 W2 10  0.7052 246.220881 -25.099080
59070.43680  9.020  0.014 W2  5  0.7053 246.220868 -25.099083
57618.13039  9.000  0.039 W2 10  0.7058 246.220917 -25.099070
57445.18217  9.030  0.014 W2 10  0.7066 246.220902 -25.099075
58339.28793  9.053  0.014 W2 10  0.7088 246.220885 -25.099081
58906.78691  9.018  0.014 W2 10  0.7093 246.220854 -25.099086
57978.45166  9.042  0.014 W2 10  0.7103 246.220882 -25.099082
57256.74913  8.974  0.039 W2 10  0.7111 246.220908 -25.099075
57617.86833  9.082  0.014 W2 10  0.7158 246.220940 -25.099062
57978.84450  9.027  0.013 W2 10  0.7201 246.220908 -25.099077
57618.39245  9.002  0.014 W2  5  0.7212 246.220919 -25.099073
57618.58906  8.987  0.039 W2 10  0.7221 246.220905 -25.099079
58703.45102  9.034  0.016 W2 10  0.7224 246.220893 -25.099082
58339.09171  9.035  0.015 W2 10  0.7229 246.220907 -25.099078
58175.85188  9.008  0.014 W2 10  0.7261 246.220921 -25.099074
58338.96080  9.039  0.014 W2 10  0.7276 246.220890 -25.099085
58705.74004  8.957  0.041 W2 10  0.7289 246.220877 -25.099088
57256.55240  9.012  0.014 W2  5  0.7294 246.220919 -25.099076
59070.50225  9.030  0.014 W2 10  0.7307 246.220875 -25.099089
58703.58179  9.035  0.014 W2  5  0.7351 246.220900 -25.099084
57812.31119  9.013  0.015 W2 10  0.7375 246.220905 -25.099083
58542.82202  9.029  0.015 W2 10  0.7376 246.220898 -25.099085
58907.44091  9.010  0.015 W2 10  0.7376 246.220884 -25.099089
58339.09158  9.047  0.014 W2 10  0.7384 246.220883 -25.099090
58703.05856  9.016  0.015 W2 10  0.7388 246.220862 -25.099093
58706.32872  9.019  0.014 W2  5  0.7391 246.220892 -25.099087
58540.07370  9.064  0.020 W2 10  0.7397 246.220893 -25.099087
57979.17188  9.026  0.015 W2 10  0.7416 246.220898 -25.099087
58339.54923  9.043  0.013 W2  5  0.7421 246.220878 -25.099091
57259.43877  9.025  0.013 W2 10  0.7429 246.220862 -25.099094
58542.95280  9.014  0.013 W2 10  0.7434 246.220911 -25.099083
58907.04859  9.018  0.016 W2 10  0.7463 246.220885 -25.099091
58543.28006  9.033  0.016 W2 10  0.7476 246.220904 -25.099086
57618.72009  8.992  0.040 W2 10  0.7482 246.220892 -25.099090
57811.72174  9.044  0.015 W2 10  0.7486 246.220911 -25.099085
58539.94280  9.056  0.016 W2 10  0.7513 246.220908 -25.099086
57444.72337  8.973  0.039 W2 10  0.7517 246.220912 -25.099085
57444.85441  9.008  0.015 W2 10  0.7518 246.220900 -25.099089
58706.45963  9.052  0.015 W2 10  0.7545 246.220874 -25.099096
58543.01825  9.029  0.014 W2 10  0.7555 246.220905 -25.099089
58702.73143  9.036  0.014 W2 10  0.7558 246.220886 -25.099094
58907.76805  9.035  0.016 W2 10  0.7559 246.220892 -25.099092
57812.18016  9.023  0.016 W2 10  0.7603 246.220909 -25.099089
58540.13915  8.992  0.041 W2 10  0.7606 246.220899 -25.099092
58176.44095  9.019  0.014 W2 10  0.7660 246.220891 -25.099096
56718.84764  9.042  0.014 W2 10  0.7672 246.220933 -25.099082
57444.85453  9.000  0.016 W2  5  0.7689 246.220895 -25.099095
59070.89458  9.025  0.014 W2  5  0.7693 246.220902 -25.099094
57978.71359  9.013  0.014 W2  5  0.7698 246.220898 -25.099095
58907.50637  9.032  0.014 W2 10  0.7708 246.220896 -25.099096
59070.17525  9.030  0.014 W2 10  0.7721 246.220889 -25.099098
58703.71270  9.037  0.015 W2  5  0.7734 246.220882 -25.099100
58543.27993  8.993  0.039 W2 10  0.7739 246.220890 -25.099098
57259.89783  8.995  0.039 W2 10  0.7744 246.220907 -25.099093
58907.17885  9.027  0.014 W2 10  0.7756 246.220907 -25.099094
59069.91369  9.011  0.016 W2  5  0.7771 246.220905 -25.099095
58703.18883  9.089  0.016 W2 10  0.7784 246.220930 -25.099086
59070.76380  9.026  0.016 W2 10  0.7797 246.220891 -25.099099
56718.38655  8.872  0.040 W2 10  0.7797 246.220840 -25.099106
59070.63302  9.050  0.014 W2  5  0.7839 246.220892 -25.099100
58543.41083  8.993  0.039 W2 10  0.7843 246.220908 -25.099096
58176.31005  8.996  0.039 W2 10  0.7843 246.220918 -25.099093
58702.99311  9.170  0.017 W2  0  0.7843 246.220883 -25.099103
58907.63714  9.018  0.014 W2 10  0.7872 246.220891 -25.099101
58339.41884  9.029  0.014 W2  5  0.7901 246.220928 -25.099091
58907.31014  8.999  0.013 W2 10  0.7932 246.220878 -25.099106
58706.13250  9.005  0.014 W2 10  0.7957 246.220905 -25.099100
58540.20447  9.486  0.052 W2  0  0.7994 246.220906 -25.099101
58706.72131  9.032  0.015 W2  5  0.8054 246.220884 -25.099108
59070.30602  9.037  0.016 W2 10  0.8129 246.220925 -25.099099
