# MJD mag magerr filter distance ra dec
55284.30776 12.283  0.132 W1  0.2331 277.525862  -2.038641
55284.30776 10.894  0.088 W2  0.2331 277.525862  -2.038641
55284.30776  1.389  0.159 W1mW2  0.2331 277.525862  -2.038641
56748.20068 12.528  0.090 W1  0.5234 277.525829  -2.038752
56748.20068 11.475  0.141 W2  0.5234 277.525829  -2.038752
56748.20068  1.053  0.167 W1mW2  0.5234 277.525829  -2.038752
56927.80975 12.495  0.069 W1  0.6140 277.525806  -2.038776
56927.80975 11.381  0.143 W2  0.6140 277.525806  -2.038776
56927.80975  1.113  0.159 W1mW2  0.6140 277.525806  -2.038776
57109.95455 12.433  0.123 W1  0.6389 277.525810  -2.038777
57109.95455 11.291  0.165 W2  0.6389 277.525810  -2.038777
57109.95455  1.143  0.206 W1mW2  0.6389 277.525810  -2.038777
57288.27248 12.229  0.093 W1  0.5873 277.525823  -2.038769
57288.27248 11.058  0.099 W2  0.5873 277.525823  -2.038769
57288.27248  1.171  0.136 W1mW2  0.5873 277.525823  -2.038769
57475.22812 12.191  0.140 W1  0.6441 277.525824  -2.038781
57475.22812 10.978  0.194 W2  0.6441 277.525824  -2.038781
57475.22812  1.213  0.239 W1mW2  0.6441 277.525824  -2.038781
57648.37920 12.494  0.111 W1  0.6679 277.525863  -2.038785
57648.37920 11.410  0.180 W2  0.6679 277.525863  -2.038785
57648.37920  1.084  0.212 W1mW2  0.6679 277.525863  -2.038785
57841.47550 12.703  0.327 W1  0.5960 277.525785  -2.038760
57841.47550 11.598  0.205 W2  0.5960 277.525785  -2.038760
57841.47550  1.106  0.386 W1mW2  0.5960 277.525785  -2.038760
58008.95378 12.554  0.046 W1  0.7589 277.525821  -2.038816
58008.95378 11.512  0.093 W2  0.7589 277.525821  -2.038816
58008.95378  1.041  0.104 W1mW2  0.7589 277.525821  -2.038816
58205.66354 12.375  0.067 W1  0.6504 277.525796  -2.038779
58205.66354 11.209  0.268 W2  0.6504 277.525796  -2.038779
58205.66354  1.166  0.276 W1mW2  0.6504 277.525796  -2.038779
58369.59517 12.201  0.094 W1  0.6867 277.525806  -2.038795
58369.59517 10.899  0.113 W2  0.6867 277.525806  -2.038795
58369.59517  1.302  0.147 W1mW2  0.6867 277.525806  -2.038795
58571.23422 12.148  0.138 W1  0.5900 277.525861  -2.038764
58571.33669 10.984  0.103 W2  0.6208 277.525859  -2.038776
58571.23422  1.164  0.172 W1mW2  0.5900 277.525861  -2.038764
58735.66671 12.609  0.113 W1  0.6164 277.525774  -2.038761
58735.66671 11.380  0.228 W2  0.6164 277.525774  -2.038761
58735.66671  1.230  0.254 W1mW2  0.6164 277.525774  -2.038761
58937.03425 12.578  0.126 W1  0.6124 277.525828  -2.038769
58937.03425 11.522  0.176 W2  0.6124 277.525828  -2.038769
58937.03425  1.056  0.217 W1mW2  0.6124 277.525828  -2.038769
59100.86242 12.612  0.081 W1  0.5542 277.525800  -2.038755
59100.86242 11.450  0.150 W2  0.5542 277.525800  -2.038755
59100.86242  1.161  0.171 W1mW2  0.5542 277.525800  -2.038755
