# MJD mag magerr filter flag distance ra dec
58344.80574 13.411  0.045 W1 10  0.1475 339.769562  75.183651
56887.96027 13.216  0.036 W1 10  0.1481 339.769636  75.183649
57981.22253 13.260  0.046 W1 10  0.1516 339.769576  75.183652
57781.05100 13.265  0.036 W1 10  0.1532 339.769445  75.183635
58867.98012 13.281  0.035 W1 10  0.1579 339.769638  75.183651
58503.67473 13.300  0.041 W1 10  0.1619 339.769489  75.183649
58709.75131 13.274  0.041 W1 10  0.1629 339.769417  75.183628
57779.61016 13.370  0.036 W1 10  0.1666 339.769473  75.183647
58139.04691 13.354  0.036 W1 10  0.1696 339.769513  75.183654
56697.28832 13.288  0.036 W1  5  0.1707 339.769542  75.183656
57982.00807 13.155  0.038 W1 10  0.1720 339.769628  75.183656
56698.14454 13.274  0.039 W1 10  0.1722 339.769409  75.183629
58344.47809 14.040  0.065 W1  0  0.1744 339.769565  75.183658
58504.59080 13.328  0.036 W1 10  0.1748 339.769523  75.183656
56694.45582 13.268  0.038 W1 10  0.1766 339.769464  75.183649
58868.69958 13.280  0.037 W1 10  0.1821 339.769559  75.183660
57980.96059 13.243  0.035 W1 10  0.1837 339.769400  75.183632
57057.62813 13.348  0.034 W1 10  0.1856 339.769456  75.183651
57056.83991 13.394  0.040 W1 10  0.1856 339.769537  75.183660
58503.74018 13.380  0.036 W1 10  0.1876 339.769558  75.183662
58137.86878 13.438  0.039 W1  5  0.1882 339.769498  75.183658
58504.00186 13.294  0.036 W1 10  0.1909 339.769374  75.183617
57780.26506 13.250  0.034 W1 10  0.1926 339.769584  75.183663
56694.19223 13.411  0.037 W1 10  0.1933 339.769432  75.183648
57416.44967 13.264  0.038 W1 10  0.1936 339.769442  75.183650
57779.93755 13.356  0.050 W1 10  0.1978 339.769508  75.183662
57978.66915 13.355  0.040 W1 10  0.1981 339.769523  75.183663
56697.55179 13.213  0.031 W1  5  0.2029 339.769405  75.183644
57978.60370 13.289  0.045 W1 10  0.2037 339.769465  75.183658
57417.36740 13.275  0.035 W1 10  0.2068 339.769475  75.183661
58868.30713 13.258  0.034 W1 10  0.2089 339.769434  75.183655
57980.50231 13.306  0.034 W1  5  0.2120 339.769530  75.183667
58345.46012 13.364  0.047 W1  5  0.2139 339.769378  75.183639
57056.97120 13.313  0.033 W1 10  0.2157 339.769524  75.183668
57249.29208 13.437  0.039 W1 10  0.2160 339.769546  75.183669
58868.43790 13.242  0.036 W1 10  0.2172 339.769657  75.183667
57789.04111 13.283  0.036 W1 10  0.2188 339.769375  75.183641
56697.68358 13.244  0.033 W1 10  0.2191 339.769513  75.183668
58709.16263 13.572  0.046 W1  0  0.2208 339.769491  75.183553
56697.88108 13.280  0.032 W1 10  0.2209 339.769625  75.183670
58867.58767 13.321  0.036 W1 10  0.2227 339.769433  75.183659
56885.06601 13.214  0.034 W1 10  0.2239 339.769381  75.183646
56888.42074 13.240  0.036 W1 10  0.2247 339.769399  75.183652
57057.75955 13.375  0.034 W1 10  0.2268 339.769509  75.183670
57779.41367 13.381  0.037 W1 10  0.2280 339.769636  75.183672
57780.78906 13.293  0.036 W1 10  0.2299 339.769449  75.183664
57780.00313 13.293  0.043 W1 10  0.2305 339.769527  75.183673
56693.66530 13.335  0.035 W1 10  0.2316 339.769540  75.183673
58137.27971 13.284  0.035 W1  0  0.2318 339.769762  75.183654
57056.77420 13.268  0.035 W1 10  0.2351 339.769482  75.183670
57057.23402 13.290  0.033 W1 10  0.2391 339.769424  75.183663
58137.60697 13.281  0.037 W1 10  0.2401 339.769495  75.183673
57980.63321 13.198  0.033 W1 10  0.2412 339.769392  75.183657
57250.21044 13.284  0.033 W1 10  0.2416 339.769465  75.183670
57416.84302 13.397  0.041 W1 10  0.2443 339.769502  75.183675
56693.92876 13.465  0.044 W1 10  0.2443 339.769536  75.183677
57780.06858 13.369  0.044 W1 10  0.2452 339.769314  75.183607
57780.13416 13.238  0.036 W1 10  0.2453 339.769407  75.183662
56698.07871 13.326  0.035 W1 10  0.2470 339.769532  75.183678
58868.04557 13.351  0.041 W1  5  0.2475 339.769625  75.183678
56885.32909 13.309  0.042 W1 10  0.2487 339.769434  75.183668
58345.26377 13.266  0.036 W1 10  0.2488 339.769574  75.183679
57780.19961 13.275  0.035 W1 10  0.2491 339.769409  75.183664
59077.25930 13.421  0.044 W1 10  0.2509 339.769372  75.183655
56884.80280 13.311  0.036 W1 10  0.2512 339.769367  75.183654
58708.83549 13.299  0.036 W1 10  0.2534 339.769373  75.183656
57977.81803 13.261  0.036 W1 10  0.2558 339.769429  75.183670
57978.99654 13.244  0.039 W1  5  0.2571 339.769379  75.183660
57981.68069 13.359  0.042 W1 10  0.2576 339.769434  75.183671
57780.39609 13.309  0.046 W1 10  0.2579 339.769438  75.183672
57779.93767 13.330  0.037 W1 10  0.2587 339.769664  75.183679
58344.93664 13.289  0.034 W1 10  0.2620 339.769383  75.183662
58709.94766 13.361  0.040 W1 10  0.2621 339.769404  75.183667
56694.32402 13.272  0.035 W1 10  0.2625 339.769319  75.183640
57980.56776 13.278  0.034 W1  5  0.2625 339.769434  75.183673
58144.54462 13.296  0.036 W1 10  0.2626 339.769405  75.183667
58345.72180 13.390  0.037 W1 10  0.2629 339.769389  75.183664
56697.94704 13.250  0.036 W1 10  0.2631 339.769459  75.183676
56696.82723 13.268  0.037 W1 10  0.2646 339.769462  75.183677
58709.48976 13.374  0.038 W1 10  0.2662 339.769367  75.183660
58869.09204 13.370  0.036 W1 10  0.2672 339.769574  75.183684
58869.22281 13.307  0.036 W1 10  0.2684 339.769407  75.183670
57780.46154 13.238  0.033 W1 10  0.2694 339.769324  75.183646
56696.56364 13.473  0.044 W1  0  0.2695 339.769390  75.183667
57416.77744 13.185  0.047 W1 10  0.2707 339.769345  75.183655
56694.58748 13.405  0.037 W1  5  0.2711 339.769577  75.183685
58138.78510 13.333  0.036 W1 10  0.2719 339.769477  75.183681
58137.41061 13.262  0.035 W1 10  0.2739 339.769478  75.183682
56888.61811 13.193  0.034 W1 10  0.2750 339.769412  75.183673
59075.88596 13.342  0.035 W1 10  0.2755 339.769414  75.183674
58867.78389 13.355  0.037 W1  5  0.2761 339.769579  75.183687
57417.43298 13.396  0.046 W1 10  0.2767 339.769427  75.183676
57613.23807 13.253  0.039 W1 10  0.2775 339.769410  75.183674
58709.62053 13.312  0.043 W1 10  0.2780 339.769476  75.183683
57249.16080 13.290  0.032 W1 10  0.2781 339.769427  75.183677
56698.34217 13.291  0.035 W1 10  0.2783 339.769306  75.183643
58868.37258 13.443  0.048 W1  0  0.2793 339.769277  75.183606
58709.09717 13.332  0.054 W1  5  0.2806 339.769702  75.183681
57417.17079 13.259  0.042 W1 10  0.2816 339.769426  75.183678
58504.45989 13.365  0.048 W1 10  0.2817 339.769639  75.183687
58869.48449 13.313  0.035 W1 10  0.2818 339.769430  75.183678
58709.42430 13.398  0.038 W1  5  0.2824 339.769608  75.183688
57981.28798 13.269  0.035 W1 10  0.2838 339.769604  75.183689
58344.15084 13.403  0.036 W1  5  0.2841 339.769401  75.183674
56694.65344 13.528  0.043 W1  0  0.2844 339.769474  75.183684
57978.86551 13.238  0.038 W1 10  0.2876 339.769378  75.183671
58868.89581 13.364  0.036 W1 10  0.2877 339.769558  75.183690
57779.28264 13.243  0.037 W1 10  0.2901 339.769553  75.183690
57613.95868 13.282  0.037 W1 10  0.2908 339.769369  75.183670
58504.98338 13.229  0.035 W1 10  0.2917 339.769427  75.183681
57981.09150 13.267  0.035 W1 10  0.2927 339.769502  75.183689
56697.61762 13.244  0.035 W1 10  0.2929 339.769439  75.183683
57057.43114 13.380  0.038 W1 10  0.2945 339.769552  75.183691
57614.22074 13.405  0.040 W1 10  0.2952 339.769421  75.183681
56887.63148 13.375  0.039 W1 10  0.2955 339.769328  75.183661
58137.73787 13.313  0.036 W1 10  0.2960 339.769588  75.183692
58868.63413 13.304  0.034 W1 10  0.2973 339.769405  75.183679
58344.41315 13.444  0.059 W1  5  0.2977 339.769393  75.183678
57417.69529 13.335  0.036 W1 10  0.2985 339.769425  75.183683
56693.53351 13.301  0.040 W1 10  0.2990 339.769270  75.183634
56697.02486 13.246  0.036 W1 10  0.3001 339.769515  75.183692
58138.65420 13.211  0.033 W1 10  0.3002 339.769449  75.183686
57057.29973 13.302  0.034 W1 10  0.3007 339.769400  75.183680
58504.06731 13.346  0.041 W1 10  0.3008 339.769421  75.183683
57056.11727 13.330  0.037 W1 10  0.3031 339.769407  75.183682
58708.57394 13.331  0.036 W1 10  0.3033 339.769523  75.183693
56694.71928 13.299  0.036 W1 10  0.3056 339.769741  75.183684
58708.70472 13.347  0.036 W1  5  0.3058 339.769481  75.183691
58138.71965 13.293  0.036 W1 10  0.3060 339.769506  75.183693
59076.93229 13.401  0.038 W1 10  0.3063 339.769410  75.183683
57250.01358 13.398  0.038 W1 10  0.3076 339.769456  75.183689
56697.09069 13.217  0.034 W1 10  0.3091 339.769477  75.183692
58344.02044 13.426  0.036 W1 10  0.3092 339.769654  75.183694
58344.54342 13.285  0.034 W1  5  0.3093 339.769543  75.183695
57981.74627 13.351  0.038 W1  5  0.3097 339.769425  75.183686
58137.80332 13.441  0.041 W1 10  0.3101 339.769405  75.183684
58504.85248 13.240  0.033 W1 10  0.3102 339.769372  75.183678
59076.34374 13.355  0.035 W1 10  0.3114 339.769321  75.183666
56693.79710 13.276  0.036 W1 10  0.3115 339.769571  75.183696
56694.52165 13.272  0.037 W1 10  0.3119 339.769429  75.183688
57250.27602 13.334  0.046 W1  5  0.3138 339.769488  75.183694
56885.85537 13.284  0.036 W1 10  0.3142 339.769362  75.183677
56884.80293 13.291  0.035 W1 10  0.3155 339.769328  75.183669
58504.13276 13.423  0.040 W1 10  0.3160 339.769549  75.183697
59076.60529 13.329  0.040 W1 10  0.3169 339.769467  75.183693
57781.18203 13.347  0.043 W1 10  0.3178 339.769596  75.183698
58708.18136 13.320  0.036 W1  5  0.3185 339.769474  75.183694
56886.84212 13.322  0.038 W1 10  0.3192 339.769502  75.183696
56697.15653 13.354  0.035 W1 10  0.3197 339.769454  75.183693
59077.52085 13.359  0.035 W1 10  0.3222 339.769736  75.183690
56887.49982 13.194  0.037 W1 10  0.3234 339.769231  75.183600
57977.22883 13.280  0.034 W1 10  0.3236 339.769424  75.183691
57978.21086 13.366  0.041 W1 10  0.3245 339.769535  75.183699
58867.71844 13.381  0.037 W1 10  0.3248 339.769497  75.183698
57416.97418 13.333  0.033 W1 10  0.3254 339.769371  75.183683
57250.34160 13.247  0.033 W1 10  0.3257 339.769505  75.183698
57056.24868 13.294  0.043 W1 10  0.3259 339.769515  75.183699
57417.23637 13.279  0.035 W1 10  0.3270 339.769561  75.183701
58710.20921 13.418  0.048 W1 10  0.3280 339.769551  75.183701
58505.24506 13.235  0.033 W1 10  0.3282 339.769276  75.183657
59076.99762 13.394  0.048 W1 10  0.3298 339.769340  75.183678
57056.57708 13.376  0.034 W1 10  0.3303 339.769611  75.183701
57416.64628 13.269  0.039 W1 10  0.3303 339.769404  75.183690
57417.82632 13.239  0.032 W1  5  0.3317 339.769262  75.183653
58710.07844 13.319  0.046 W1 10  0.3330 339.769315  75.183673
58504.19821 13.408  0.044 W1 10  0.3336 339.769494  75.183700
57779.47913 13.321  0.042 W1 10  0.3338 339.769360  75.183684
58138.45784 13.299  0.034 W1 10  0.3341 339.769318  75.183674
57056.90549 13.262  0.036 W1 10  0.3347 339.769428  75.183695
57057.10261 13.290  0.032 W1 10  0.3364 339.769378  75.183688
57779.74119 13.318  0.040 W1 10  0.3372 339.769446  75.183697
58503.60927 13.351  0.038 W1 10  0.3379 339.769484  75.183701
59076.86684 13.244  0.040 W1 10  0.3390 339.769567  75.183704
58345.52558 13.363  0.042 W1 10  0.3412 339.769348  75.183684
57057.36543 13.283  0.033 W1 10  0.3413 339.769388  75.183691
56697.68345 13.377  0.047 W1 10  0.3418 339.769239  75.183647
56694.25819 13.355  0.038 W1  5  0.3430 339.769747  75.183695
56697.02473 13.393  0.039 W1 10  0.3438 339.769339  75.183683
56883.94773 13.257  0.035 W1 10  0.3440 339.769415  75.183696
57056.44567 13.317  0.034 W1 10  0.3445 339.769458  75.183701
57981.61524 13.280  0.041 W1 10  0.3452 339.769371  75.183690
56697.35416 13.317  0.032 W1 10  0.3455 339.769414  75.183696
58709.03185 13.376  0.041 W1 10  0.3458 339.769432  75.183698
56884.21081 13.397  0.037 W1 10  0.3460 339.769366  75.183689
57981.35343 13.301  0.037 W1 10  0.3462 339.769395  75.183694
58868.83036 13.354  0.035 W1 10  0.3471 339.769474  75.183702
57613.36910 13.291  0.034 W1 10  0.3473 339.769337  75.183684
56694.78511 13.302  0.040 W1 10  0.3479 339.769463  75.183702
57614.35177 13.277  0.040 W1 10  0.3483 339.769333  75.183683
56884.47401 13.317  0.039 W1 10  0.3491 339.769380  75.183692
58137.93423 13.354  0.048 W1 10  0.3495 339.769345  75.183686
58345.06741 13.283  0.042 W1 10  0.3499 339.769437  75.183700
58345.91816 13.283  0.036 W1 10  0.3503 339.769452  75.183702
57976.96703 13.303  0.054 W1 10  0.3510 339.769200  75.183601
57416.64641 13.418  0.040 W1 10  0.3523 339.769472  75.183704
56888.74965 13.302  0.038 W1 10  0.3523 339.769334  75.183685
57614.08971 13.325  0.040 W1 10  0.3532 339.769400  75.183697
56887.30257 13.276  0.036 W1 10  0.3534 339.769431  75.183701
57780.33051 13.356  0.038 W1 10  0.3534 339.769418  75.183699
58504.65612 13.337  0.036 W1 10  0.3537 339.769457  75.183703
57250.80078 13.324  0.038 W1  5  0.3547 339.769254  75.183662
57615.00692 13.285  0.034 W1  5  0.3549 339.769453  75.183703
58868.24167 13.313  0.045 W1 10  0.3569 339.769268  75.183669
57978.73460 13.376  0.041 W1 10  0.3570 339.769317  75.183683
56696.69544 13.295  0.034 W1 10  0.3579 339.769291  75.183676
58867.91467 13.326  0.038 W1 10  0.3584 339.769211  75.183642
58344.87119 13.320  0.033 W1 10  0.3587 339.769342  75.183689
57614.08983 13.398  0.042 W1  5  0.3612 339.769251  75.183665
57416.05632 13.313  0.033 W1 10  0.3615 339.769641  75.183709
57417.95748 13.250  0.033 W1 10  0.3631 339.769488  75.183708
57057.03690 13.318  0.036 W1 10  0.3632 339.769452  75.183705
57780.59258 13.320  0.036 W1 10  0.3646 339.769391  75.183699
58144.47917 13.251  0.036 W1 10  0.3658 339.769540  75.183711
56887.23674 13.322  0.038 W1 10  0.3667 339.769335  75.183690
57416.31851 13.306  0.036 W1 10  0.3670 339.769617  75.183712
56886.84199 13.245  0.034 W1 10  0.3672 339.769401  75.183701
56696.89307 13.391  0.037 W1 10  0.3681 339.769265  75.183673
57780.91996 13.296  0.034 W1 10  0.3689 339.769439  75.183706
57779.80664 13.262  0.045 W1 10  0.3690 339.769527  75.183712
57416.51525 13.243  0.033 W1 10  0.3692 339.769307  75.183685
57249.55440 13.282  0.036 W1 10  0.3693 339.769331  75.183690
57976.96690 13.208  0.035 W1 10  0.3695 339.769427  75.183705
56884.86863 13.167  0.031 W1 10  0.3708 339.769464  75.183709
56698.01288 13.377  0.035 W1 10  0.3722 339.769290  75.183682
58709.29340 13.453  0.043 W1 10  0.3727 339.769475  75.183710
59076.27829 13.398  0.043 W1 10  0.3733 339.769549  75.183713
58346.17946 13.315  0.041 W1  0  0.3736 339.769308  75.183687
57249.42324 13.291  0.033 W1 10  0.3741 339.769474  75.183710
57417.30195 13.354  0.037 W1 10  0.3749 339.769404  75.183704
58503.93641 13.339  0.038 W1 10  0.3755 339.769685  75.183711
58503.34759 13.337  0.038 W1 10  0.3756 339.769213  75.183656
57612.84498 13.349  0.040 W1 10  0.3768 339.769353  75.183697
57982.13898 13.339  0.046 W1 10  0.3774 339.769220  75.183660
57613.43468 13.281  0.035 W1 10  0.3786 339.769453  75.183710
58504.26366 13.258  0.036 W1 10  0.3800 339.769405  75.183706
59077.65162 13.315  0.035 W1 10  0.3807 339.769510  75.183714
57055.98585 13.278  0.034 W1 10  0.3807 339.769461  75.183711
57057.16832 13.207  0.030 W1 10  0.3811 339.769311  75.183690
56885.52646 13.269  0.036 W1  5  0.3811 339.769419  75.183707
56697.81525 13.246  0.031 W1 10  0.3813 339.769364  75.183700
57250.07916 13.489  0.047 W1  5  0.3820 339.769273  75.183682
56697.22236 13.345  0.039 W1  5  0.3829 339.769565  75.183716
57057.43101 13.288  0.035 W1 10  0.3841 339.769555  75.183717
56693.79697 13.310  0.041 W1 10  0.3848 339.769340  75.183698
58137.99968 13.327  0.039 W1 10  0.3852 339.769301  75.183690
56883.81619 13.351  0.036 W1 10  0.3853 339.769424  75.183709
57250.66962 13.263  0.034 W1 10  0.3853 339.769547  75.183717
58869.02659 13.294  0.035 W1 10  0.3859 339.769624  75.183717
59077.19384 13.330  0.035 W1  5  0.3882 339.769466  75.183714
57416.90860 13.375  0.041 W1 10  0.3886 339.769436  75.183712
58708.96640 13.310  0.036 W1 10  0.3899 339.769332  75.183698
57613.82777 13.318  0.044 W1 10  0.3921 339.769587  75.183719
59077.39007 13.317  0.038 W1 10  0.3921 339.769434  75.183712
56885.26338 13.244  0.037 W1 10  0.3924 339.769359  75.183703
57249.48882 13.302  0.035 W1 10  0.3939 339.769504  75.183718
58709.88221 13.295  0.035 W1  5  0.3949 339.769440  75.183714
59076.01674 13.315  0.036 W1 10  0.3953 339.769332  75.183700
58503.87095 13.402  0.042 W1 10  0.3953 339.769302  75.183694
57779.15174 13.270  0.036 W1 10  0.3958 339.769499  75.183718
58504.72157 13.305  0.035 W1 10  0.3966 339.769595  75.183720
56697.74941 13.199  0.031 W1 10  0.3968 339.769365  75.183706
59075.62441 13.276  0.033 W1 10  0.3970 339.769526  75.183719
57248.63604 13.235  0.034 W1 10  0.3970 339.769191  75.183658
59076.80152 13.318  0.037 W1  5  0.3972 339.769242  75.183679
58138.91601 13.343  0.036 W1 10  0.3973 339.769314  75.183697
57977.62167 13.286  0.033 W1  5  0.3974 339.769188  75.183656
56884.73709 13.384  0.039 W1  5  0.3979 339.769506  75.183719
58344.67483 13.390  0.037 W1 10  0.3980 339.769277  75.183689
57056.37997 13.401  0.036 W1 10  0.3982 339.769309  75.183696
56693.99460 13.274  0.037 W1 10  0.3983 339.769356  75.183705
58344.60938 13.360  0.040 W1  5  0.3987 339.769168  75.183644
58138.32694 13.301  0.034 W1 10  0.3987 339.769430  75.183714
57249.68568 13.209  0.036 W1 10  0.4007 339.769375  75.183708
57977.09793 13.285  0.036 W1 10  0.4007 339.769407  75.183712
56885.59217 13.309  0.044 W1 10  0.4007 339.769336  75.183702
57249.94800 13.422  0.042 W1  5  0.4011 339.769293  75.183694
57978.40734 13.261  0.037 W1  5  0.4025 339.769322  75.183700
57613.30365 13.377  0.046 W1 10  0.4038 339.769541  75.183722
58718.45219 13.284  0.037 W1 10  0.4044 339.769477  75.183719
56885.13171 13.305  0.038 W1 10  0.4062 339.769264  75.183689
57249.22650 13.399  0.045 W1 10  0.4078 339.769438  75.183717
56698.21038 13.230  0.031 W1 10  0.4082 339.769345  75.183706
57249.61998 13.336  0.037 W1  5  0.4086 339.769617  75.183723
57977.75257 13.183  0.037 W1 10  0.4092 339.769511  75.183722
56694.06056 13.575  0.052 W1  0  0.4101 339.769734  75.183717
58345.19832 13.314  0.034 W1 10  0.4124 339.769502  75.183723
57780.72348 13.240  0.034 W1 10  0.4145 339.769328  75.183705
57977.88348 13.423  0.054 W1 10  0.4156 339.769153  75.183647
56887.69719 13.330  0.036 W1 10  0.4158 339.769402  75.183716
57056.83978 13.346  0.041 W1 10  0.4158 339.769223  75.183681
58708.31226 13.459  0.042 W1 10  0.4160 339.769128  75.183607
58710.34012 13.241  0.038 W1  5  0.4164 339.769296  75.183700
56885.00017 13.350  0.036 W1  5  0.4175 339.769351  75.183710
57248.76720 13.336  0.034 W1 10  0.4185 339.769310  75.183703
57614.87589 13.309  0.038 W1  5  0.4186 339.769198  75.183673
57612.97601 13.259  0.035 W1  5  0.4193 339.769657  75.183725
57056.70850 13.293  0.035 W1 10  0.4196 339.769703  75.183722
57613.95880 13.338  0.040 W1 10  0.4197 339.769376  75.183714
57978.47280 13.279  0.035 W1 10  0.4200 339.769436  75.183721
58138.06513 13.296  0.036 W1  5  0.4203 339.769128  75.183626
56884.93447 13.329  0.036 W1 10  0.4214 339.769411  75.183719
58867.84922 13.374  0.041 W1 10  0.4231 339.769327  75.183708
59075.49312 13.384  0.035 W1  0  0.4253 339.769301  75.183704
57780.13403 13.364  0.043 W1 10  0.4255 339.769355  75.183713
58138.58875 13.373  0.042 W1 10  0.4257 339.769407  75.183720
56886.97366 13.247  0.034 W1 10  0.4282 339.769415  75.183721
56884.27664 13.301  0.035 W1 10  0.4285 339.769211  75.183683
57779.67561 13.301  0.039 W1 10  0.4287 339.769223  75.183686
58708.44304 13.293  0.034 W1 10  0.4290 339.769373  75.183717
56696.95890 13.291  0.036 W1 10  0.4305 339.769493  75.183728
57250.53847 13.284  0.033 W1 10  0.4310 339.769395  75.183720
57980.69866 13.463  0.050 W1 10  0.4323 339.769916  75.183694
57613.76219 13.280  0.037 W1 10  0.4333 339.769311  75.183709
56885.39492 13.262  0.035 W1 10  0.4339 339.769546  75.183730
56884.07927 13.246  0.035 W1 10  0.4354 339.769594  75.183731
58708.90095 13.320  0.034 W1  5  0.4354 339.769252  75.183697
57977.68712 13.368  0.040 W1 10  0.4376 339.769368  75.183719
58709.29353 13.370  0.040 W1 10  0.4377 339.769194  75.183681
56885.46063 13.237  0.037 W1 10  0.4377 339.769343  75.183715
57056.64279 13.292  0.038 W1 10  0.4387 339.769544  75.183731
57978.07996 13.297  0.036 W1  5  0.4391 339.769324  75.183713
57250.07929 13.264  0.036 W1 10  0.4392 339.769358  75.183718
58503.21669 13.312  0.037 W1  5  0.4400 339.769454  75.183728
57250.40718 13.258  0.039 W1 10  0.4409 339.769230  75.183694
57981.54979 13.314  0.045 W1  5  0.4427 339.769420  75.183726
58868.04545 13.314  0.045 W1 10  0.4432 339.769608  75.183733
56885.19755 13.193  0.033 W1 10  0.4435 339.769478  75.183730
57249.09522 13.387  0.034 W1 10  0.4436 339.769356  75.183719
57614.28632 13.360  0.037 W1 10  0.4439 339.769149  75.183665
57614.74486 13.263  0.043 W1  5  0.4441 339.769194  75.183684
58504.26354 13.328  0.037 W1 10  0.4442 339.769392  75.183724
57614.61383 13.328  0.041 W1 10  0.4449 339.769222  75.183693
59076.21296 13.427  0.036 W1 10  0.4460 339.769426  75.183728
56884.60555 13.381  0.063 W1 10  0.4466 339.769326  75.183716
57614.48280 13.349  0.038 W1 10  0.4481 339.769332  75.183717
58708.77017 13.367  0.036 W1 10  0.4493 339.769418  75.183728
58709.55508 13.369  0.042 W1 10  0.4502 339.769501  75.183733
58867.45676 13.322  0.044 W1 10  0.4509 339.769604  75.183735
57416.58083 13.263  0.035 W1 10  0.4523 339.769349  75.183721
57249.35766 13.291  0.036 W1 10  0.4528 339.769163  75.183677
56887.76302 13.278  0.034 W1 10  0.4532 339.769515  75.183735
59075.75518 13.345  0.037 W1  5  0.4533 339.769255  75.183705
58709.81676 13.303  0.037 W1  5  0.4543 339.769174  75.183682
57977.94906 13.366  0.038 W1 10  0.4560 339.769563  75.183737
58868.56881 13.527  0.041 W1  0  0.4578 339.769813  75.183722
56884.53972 13.288  0.042 W1 10  0.4578 339.769240  75.183703
59076.99774 13.354  0.038 W1 10  0.4606 339.769448  75.183733
56888.09195 13.317  0.035 W1  5  0.4654 339.769166  75.183684
56888.15766 13.306  0.036 W1 10  0.4656 339.769161  75.183682
57978.01451 13.319  0.038 W1 10  0.4664 339.769306  75.183719
57981.87717 13.213  0.033 W1 10  0.4676 339.769393  75.183731
56888.22349 13.267  0.039 W1 10  0.4692 339.769505  75.183739
57614.02425 13.369  0.043 W1 10  0.4710 339.769472  75.183738
58709.68598 13.373  0.045 W1  5  0.4736 339.769468  75.183738
56885.72383 13.213  0.042 W1 10  0.4755 339.769193  75.183698
58346.04906 13.369  0.040 W1  5  0.4757 339.769465  75.183739
58504.39444 13.406  0.037 W1 10  0.4766 339.769332  75.183726
56888.55240 13.314  0.039 W1  5  0.4779 339.769338  75.183727
57249.02964 13.403  0.035 W1 10  0.4811 339.769350  75.183730
57249.88242 13.350  0.034 W1 10  0.4812 339.769542  75.183743
59072.48502 13.335  0.035 W1  5  0.4823 339.769474  75.183741
58345.59090 13.452  0.045 W1 10  0.4838 339.769295  75.183723
57779.87209 13.401  0.048 W1  5  0.4839 339.769153  75.183689
59076.08219 13.292  0.033 W1 10  0.4849 339.769241  75.183713
57982.13911 13.241  0.038 W1  5  0.4882 339.769415  75.183739
57977.42519 13.306  0.034 W1 10  0.4887 339.769376  75.183735
56885.98691 13.194  0.037 W1  5  0.4894 339.769555  75.183746
57978.27631 13.321  0.046 W1 10  0.4905 339.769115  75.183677
57613.56571 13.320  0.036 W1 10  0.4915 339.769347  75.183733
57981.15695 13.236  0.037 W1 10  0.4916 339.769198  75.183706
58345.65635 13.374  0.044 W1 10  0.4930 339.769595  75.183747
58504.32899 13.393  0.043 W1 10  0.4931 339.769400  75.183739
59075.95141 13.360  0.035 W1  0  0.4935 339.769302  75.183727
58345.78726 13.340  0.045 W1 10  0.4976 339.769675  75.183746
57980.82969 13.270  0.034 W1 10  0.4983 339.769206  75.183710
56888.88132 13.257  0.037 W1 10  0.4985 339.769229  75.183716
