# MJD mag magerr filter flag distance ra dec
55267.03392 10.885  0.021 W1 10  0.2224  86.873841   0.659262
55266.57079 10.843  0.019 W1 10  0.2637  86.873835   0.659253
55266.70310 10.828  0.019 W1 10  0.2821  86.873824   0.659255
55267.43096 10.880  0.025 W1 10  0.2884  86.873822   0.659254
55267.16622 10.871  0.025 W1 10  0.2951  86.873812   0.659264
55267.29853 10.897  0.020 W1 10  0.3057  86.873808   0.659265
55266.96783 10.890  0.026 W1 10  0.3128  86.873810   0.659258
55267.69557 10.876  0.023 W1 10  0.3225  86.873820   0.659243
55266.96770 10.868  0.023 W1 10  0.3269  86.873800   0.659266
55267.10014 10.890  0.026 W1 10  0.3604  86.873826   0.659226
55267.56326 10.854  0.022 W1 10  0.3744  86.873824   0.659222
55266.83540 10.851  0.023 W1 10  0.3852  86.873798   0.659242
55267.23244 10.861  0.023 W1 10  0.3949  86.873790   0.659247
58748.36344 11.016  0.020 W1 10  0.0448  86.873871   0.659301
56922.90374 10.893  0.018 W1  5  0.0788  86.873879   0.659288
58380.68125 11.126  0.018 W1  5  0.1109  86.873859   0.659287
59111.47660 11.093  0.016 W1 10  0.1206  86.873849   0.659297
58380.48502 11.096  0.021 W1 10  0.1265  86.873873   0.659276
58381.13928 11.098  0.020 W1 10  0.1321  86.873851   0.659288
58016.85383 11.146  0.025 W1 10  0.1327  86.873847   0.659294
58016.33009 11.166  0.017 W1 10  0.1387  86.873846   0.659291
58380.15776 11.110  0.017 W1  5  0.1530  86.873856   0.659275
57649.61323 11.463  0.021 W1 10  0.1530  86.873837   0.659309
56923.42990 10.848  0.020 W1 10  0.1647  86.873842   0.659284
56922.77220 10.860  0.023 W1  5  0.1657  86.873839   0.659289
58744.43801 11.002  0.018 W1 10  0.1680  86.873834   0.659303
56923.29836 10.858  0.020 W1 10  0.1727  86.873836   0.659290
58016.00270 11.136  0.017 W1 10  0.1797  86.873841   0.659279
57285.18985 11.189  0.017 W1 10  0.1851  86.873834   0.659287
58901.97493 11.009  0.018 W1 10  0.1861  86.873868   0.659260
58380.48490 11.055  0.022 W1 10  0.1900  86.873841   0.659274
58016.98473 11.140  0.019 W1  5  0.1902  86.873834   0.659335
56923.16682 10.888  0.021 W1 10  0.1917  86.873842   0.659272
57285.38672 11.147  0.021 W1 10  0.1924  86.873842   0.659272
58744.69969 10.971  0.022 W1 10  0.1938  86.873841   0.659273
58016.52644 11.153  0.018 W1 10  0.1995  86.873850   0.659264
58015.87180 11.155  0.018 W1 10  0.2023  86.873843   0.659268
58170.90604 11.248  0.020 W1 10  0.2032  86.873839   0.659271
56923.62715 10.818  0.020 W1 10  0.2080  86.873832   0.659278
59112.45748 11.027  0.021 W1 10  0.2136  86.873851   0.659258
58745.15759 10.983  0.018 W1  5  0.2161  86.873863   0.659253
57649.87529 11.397  0.021 W1 10  0.2206  86.873830   0.659274
56923.23253 10.871  0.016 W1 10  0.2214  86.873832   0.659271
56732.17749 10.876  0.018 W1  5  0.2272  86.873848   0.659255
58016.72280 11.171  0.021 W1 10  0.2283  86.873841   0.659260
56923.75869 10.911  0.019 W1 10  0.2290  86.873836   0.659264
56923.89023 10.914  0.017 W1 10  0.2295  86.873840   0.659261
57285.58345 11.206  0.023 W1 10  0.2335  86.873850   0.659252
58744.76501 10.973  0.017 W1 10  0.2338  86.873840   0.659259
59111.34582 11.088  0.017 W1 10  0.2339  86.873818   0.659289
58171.62601 11.254  0.017 W1 10  0.2359  86.873847   0.659253
56731.45319 10.907  0.018 W1 10  0.2369  86.873840   0.659258
58744.30710 11.005  0.016 W1 10  0.2376  86.873832   0.659265
57284.99312 11.154  0.018 W1 10  0.2385  86.873818   0.659288
58380.41957 11.114  0.020 W1 10  0.2403  86.873831   0.659265
57648.89262 11.385  0.018 W1 10  0.2412  86.873828   0.659267
59111.73815 11.104  0.020 W1 10  0.2419  86.873846   0.659252
57284.73067 11.172  0.018 W1 10  0.2425  86.873822   0.659277
58902.62906 10.944  0.020 W1 10  0.2428  86.873850   0.659250
59111.80360 11.123  0.017 W1  5  0.2447  86.873849   0.659250
58381.00851 11.039  0.020 W1  5  0.2459  86.873812   0.659312
57449.60170 11.120  0.023 W1  5  0.2461  86.873853   0.659247
56923.42977 10.860  0.020 W1 10  0.2506  86.873825   0.659267
57814.17275 11.360  0.021 W1 10  0.2536  86.873841   0.659251
57649.15468 11.407  0.019 W1 10  0.2544  86.873843   0.659250
58380.87761 11.127  0.019 W1 10  0.2568  86.873816   0.659278
58902.49765 10.981  0.020 W1 10  0.2586  86.873833   0.659256
58016.59189 11.150  0.018 W1  5  0.2597  86.873825   0.659263
57649.74426 11.377  0.020 W1 10  0.2600  86.873819   0.659272
59111.99970 11.080  0.022 W1 10  0.2614  86.873831   0.659257
57649.28572 11.454  0.024 W1 10  0.2616  86.873839   0.659250
57450.58489 11.262  0.017 W1 10  0.2639  86.873842   0.659247
57813.71433 11.295  0.019 W1 10  0.2641  86.873825   0.659261
56923.49561 10.890  0.018 W1 10  0.2648  86.873818   0.659270
58538.59683 10.988  0.017 W1 10  0.2653  86.873844   0.659246
57285.45230 11.173  0.018 W1 10  0.2657  86.873823   0.659263
58171.42965 11.236  0.018 W1 10  0.2663  86.873835   0.659251
58745.28837 11.010  0.020 W1 10  0.2675  86.873821   0.659264
57649.22014 11.423  0.018 W1  5  0.2677  86.873815   0.659274
58902.43283 10.953  0.018 W1 10  0.2714  86.873832   0.659252
58538.13880 10.980  0.018 W1 10  0.2716  86.873826   0.659257
57649.41675 11.435  0.024 W1  5  0.2742  86.873850   0.659240
58380.74670 11.110  0.017 W1 10  0.2763  86.873824   0.659258
56923.03515 10.851  0.020 W1 10  0.2767  86.873822   0.659259
56923.16669 10.877  0.018 W1 10  0.2775  86.873825   0.659255
58380.02686 11.072  0.018 W1  5  0.2785  86.873811   0.659274
56923.36407 10.866  0.015 W1 10  0.2791  86.873812   0.659272
57090.84579 11.217  0.022 W1 10  0.2804  86.873820   0.659261
58538.07335 10.976  0.020 W1 10  0.2808  86.873823   0.659257
57649.35117 11.423  0.018 W1 10  0.2808  86.873832   0.659249
59112.32671 11.153  0.021 W1  5  0.2814  86.873815   0.659266
58745.02669 10.948  0.017 W1 10  0.2818  86.873821   0.659258
58016.39554 11.154  0.019 W1 10  0.2823  86.873852   0.659237
58380.61580 11.086  0.017 W1 10  0.2836  86.873836   0.659245
58744.69956 10.982  0.021 W1 10  0.2838  86.873824   0.659255
57285.71461 11.161  0.018 W1 10  0.2845  86.873830   0.659248
