# MJD mag magerr filter flag distance ra dec
55238.85431  9.486  0.024 W1 10  0.4161  52.361625  31.446499
55238.58958  9.462  0.017 W1 10  0.4382  52.361649  31.446510
55237.99415  9.411  0.023 W1 10  0.4535  52.361629  31.446511
55238.52336  9.420  0.026 W1 10  0.4571  52.361655  31.446516
58350.31208  9.386  0.018 W1  5  0.0386  52.361665  31.446380
58350.96633  9.411  0.020 W1 10  0.1135  52.361648  31.446415
58715.12547  9.426  0.014 W1 10  0.1894  52.361700  31.446436
56703.00859  9.438  0.015 W1 10  0.2002  52.361636  31.446438
57422.14297  9.480  0.015 W1  5  0.2035  52.361694  31.446443
59082.04299  9.453  0.019 W1 10  0.2071  52.361720  31.446428
58873.79132  9.457  0.015 W1 10  0.2074  52.361691  31.446445
58873.59509  9.459  0.015 W1 10  0.2112  52.361687  31.446447
58145.64724  9.490  0.016 W1 10  0.2146  52.361671  31.446450
58715.58338  9.473  0.016 W1 10  0.2151  52.361709  31.446439
57785.69096  9.467  0.015 W1 10  0.2162  52.361692  31.446447
58145.51634  9.482  0.016 W1 10  0.2168  52.361711  31.446439
56702.94263  9.459  0.014 W1 10  0.2179  52.361705  31.446443
58873.72587  9.479  0.019 W1 10  0.2184  52.361673  31.446451
56703.46956  9.463  0.013 W1 10  0.2240  52.361701  31.446446
58715.25637  9.463  0.018 W1 10  0.2242  52.361707  31.446444
58509.94587  9.444  0.015 W1  5  0.2260  52.361706  31.446445
58715.19092  9.453  0.014 W1 10  0.2293  52.361662  31.446453
58882.75159  9.453  0.016 W1 10  0.2330  52.361707  31.446446
58874.05300  9.462  0.017 W1 10  0.2373  52.361690  31.446454
59082.50077  9.450  0.017 W1  5  0.2378  52.361694  31.446453
57786.01835  9.473  0.015 W1 10  0.2385  52.361707  31.446448
58882.75172  9.401  0.020 W1 10  0.2389  52.361699  31.446451
58509.55329  9.435  0.019 W1 10  0.2395  52.361683  31.446456
59081.91222  9.460  0.017 W1 10  0.2399  52.361698  31.446452
58143.22603  9.455  0.015 W1 10  0.2408  52.361691  31.446454
57986.40467  9.476  0.015 W1  5  0.2426  52.361663  31.446457
57062.74178  9.459  0.014 W1 10  0.2444  52.361702  31.446452
58715.32170  9.454  0.017 W1  5  0.2453  52.361675  31.446458
58714.99469  9.362  0.016 W1 10  0.2455  52.361729  31.446436
58509.48783  9.493  0.017 W1 10  0.2508  52.361700  31.446455
56893.43021  9.455  0.016 W1 10  0.2517  52.361691  31.446458
56703.20609  9.471  0.015 W1 10  0.2523  52.361682  31.446459
59082.63155  9.440  0.019 W1 10  0.2527  52.361710  31.446451
56703.07443  9.454  0.015 W1 10  0.2527  52.361671  31.446460
57255.46836  9.442  0.019 W1 10  0.2535  52.361686  31.446459
58145.97463  9.458  0.015 W1 10  0.2552  52.361709  31.446452
57062.61036  9.460  0.015 W1 10  0.2557  52.361698  31.446457
58350.57375  9.454  0.015 W1 10  0.2561  52.361667  31.446461
57785.29799  9.453  0.015 W1 10  0.2569  52.361690  31.446459
