# MJD mag magerr filter distance ra dec
58012.76320 11.055  0.045 W2  0.6018  83.786085  -5.641828
58012.76320  0.371  0.113 W1mW2  0.6018  83.786085  -5.641828
58013.29515 11.427  0.099 W1  0.5484  83.786083  -5.641804
58013.29515 11.064  0.104 W2  0.5484  83.786083  -5.641804
58013.29515  0.363  0.144 W1mW2  0.5484  83.786083  -5.641804
58167.76323 11.419  0.061 W1  0.5949  83.786090  -5.641821
58167.76323 11.115  0.063 W2  0.5949  83.786090  -5.641821
58167.76323  0.304  0.088 W1mW2  0.5949  83.786090  -5.641821
58168.22139 11.422  0.051 W1  0.5944  83.786091  -5.641815
58168.22139 11.049  0.054 W2  0.5944  83.786091  -5.641815
58168.22139  0.373  0.075 W1mW2  0.5944  83.786091  -5.641815
58173.98063 11.380  0.026 W1  0.5257  83.786095  -5.641778
58173.98063 11.096  0.028 W2  0.5257  83.786095  -5.641778
58173.98063  0.284  0.038 W1mW2  0.5257  83.786095  -5.641778
58376.75665 11.527  0.062 W1  0.5174  83.786090  -5.641782
58376.75665 11.157  0.068 W2  0.5174  83.786090  -5.641782
58376.75665  0.370  0.092 W1mW2  0.5174  83.786090  -5.641782
58377.33905 11.519  0.078 W1  0.5046  83.786078  -5.641785
58377.33905 11.125  0.077 W2  0.5046  83.786078  -5.641785
58377.33905  0.394  0.110 W1mW2  0.5046  83.786078  -5.641785
58534.78461 11.501  0.113 W1  0.5753  83.786088  -5.641811
58534.78461 11.090  0.050 W2  0.5753  83.786088  -5.641811
58534.78461  0.411  0.123 W1mW2  0.5753  83.786088  -5.641811
58535.22625 11.437  0.128 W1  0.6538  83.786115  -5.641815
58535.22625 11.110  0.069 W2  0.6538  83.786115  -5.641815
58535.22625  0.327  0.145 W1mW2  0.6538  83.786115  -5.641815
58740.90668 11.402  0.030 W1  0.3555  83.786039  -5.641780
58740.90668 11.042  0.027 W2  0.3555  83.786039  -5.641780
58740.90668  0.360  0.040 W1mW2  0.3555  83.786039  -5.641780
58741.44188 11.474  0.059 W1  0.5729  83.786082  -5.641820
58741.44188 11.100  0.055 W2  0.5729  83.786082  -5.641820
58741.44188  0.374  0.080 W1mW2  0.5729  83.786082  -5.641820
58748.10240 11.454  0.021 W1  0.3446  83.786014  -5.641799
58748.10240 11.091  0.030 W2  0.3446  83.786014  -5.641799
58748.10240  0.363  0.037 W1mW2  0.3446  83.786014  -5.641799
58898.80816 11.491  0.073 W1  0.5774  83.786086  -5.641816
58898.80816 11.123  0.051 W2  0.5774  83.786086  -5.641816
58898.80816  0.368  0.089 W1mW2  0.5774  83.786086  -5.641816
58899.35028 11.448  0.074 W1  0.6918  83.786131  -5.641805
58899.35028 11.079  0.076 W2  0.6918  83.786131  -5.641805
58899.35028  0.369  0.106 W1mW2  0.6918  83.786131  -5.641805
59107.94642 11.671  0.067 W1  0.6129  83.786121  -5.641776
59107.94642 11.081  0.027 W2  0.6129  83.786121  -5.641776
59107.94642  0.590  0.072 W1mW2  0.6129  83.786121  -5.641776
59108.49978 11.434  0.097 W1  0.6070  83.786095  -5.641817
59108.49978 11.115  0.081 W2  0.6070  83.786095  -5.641817
59108.49978  0.319  0.127 W1mW2  0.6070  83.786095  -5.641817
59109.05820 11.502  0.055 W1  0.6405  83.786108  -5.641820
59109.05820 11.083  0.046 W2  0.6405  83.786108  -5.641820
59109.05820  0.419  0.072 W1mW2  0.6405  83.786108  -5.641820
