# MJD mag magerr filter distance ra dec
57111.03791  0.601  0.028 W1mW2  0.4866 277.995851  -2.011244
57286.73103 10.752  0.018 W1  0.4137 277.995849  -2.011223
57286.73103 10.211  0.019 W2  0.4137 277.995849  -2.011223
57286.73103  0.541  0.026 W1mW2  0.4137 277.995849  -2.011223
57289.78112 10.709  0.038 W1  0.3740 277.995840  -2.011213
57289.78112 10.142  0.035 W2  0.3740 277.995840  -2.011213
57289.78112  0.567  0.052 W1mW2  0.3740 277.995840  -2.011213
57290.33212 10.712  0.031 W1  0.4405 277.995831  -2.011231
57290.33212 10.165  0.040 W2  0.4405 277.995831  -2.011231
57290.33212  0.547  0.051 W1mW2  0.4405 277.995831  -2.011231
57474.67925 10.799  0.039 W1  0.3835 277.995851  -2.011212
57474.67925 10.188  0.033 W2  0.3835 277.995851  -2.011212
57474.67925  0.611  0.051 W1mW2  0.3835 277.995851  -2.011212
57475.19537 10.760  0.038 W1  0.3552 277.995832  -2.011208
57475.19537 10.200  0.018 W2  0.3552 277.995832  -2.011208
57475.19537  0.561  0.042 W1mW2  0.3552 277.995832  -2.011208
57648.78095 10.738  0.031 W1  0.3719 277.995826  -2.011213
57648.78095 10.169  0.050 W2  0.3719 277.995826  -2.011213
57648.78095  0.569  0.059 W1mW2  0.3719 277.995826  -2.011213
57649.25263 10.721  0.038 W1  0.4584 277.995829  -2.011235
57649.25263 10.175  0.042 W2  0.4584 277.995829  -2.011235
57649.25263  0.546  0.057 W1mW2  0.4584 277.995829  -2.011235
57841.69300 10.786  0.036 W1  0.4055 277.995847  -2.011220
57841.69300 10.210  0.028 W2  0.4055 277.995847  -2.011220
57841.69300  0.575  0.045 W1mW2  0.4055 277.995847  -2.011220
57842.19393 10.782  0.025 W1  0.3970 277.995834  -2.011218
57842.19393 10.212  0.028 W2  0.3970 277.995834  -2.011218
57842.19393  0.570  0.038 W1mW2  0.3970 277.995834  -2.011218
58009.52127 10.726  0.038 W1  0.4428 277.995829  -2.011232
58009.52127 10.164  0.024 W2  0.4428 277.995829  -2.011232
58009.52127  0.561  0.045 W1mW2  0.4428 277.995829  -2.011232
58010.07766 10.732  0.018 W1  0.4760 277.995808  -2.011240
58010.07766 10.171  0.017 W2  0.4760 277.995808  -2.011240
58010.07766  0.561  0.025 W1mW2  0.4760 277.995808  -2.011240
58205.80377 10.769  0.053 W1  0.3990 277.995839  -2.011219
58205.80377 10.223  0.028 W2  0.3990 277.995839  -2.011219
58205.80377  0.546  0.060 W1mW2  0.3990 277.995839  -2.011219
58206.24784 10.760  0.021 W1  0.3813 277.995849  -2.011213
58206.24784 10.210  0.041 W2  0.3813 277.995849  -2.011213
58206.24784  0.550  0.047 W1mW2  0.3813 277.995849  -2.011213
58369.79704 10.793  0.032 W1  0.4838 277.995831  -2.011244
58369.79704 10.237  0.023 W2  0.4838 277.995831  -2.011244
58369.79704  0.556  0.040 W1mW2  0.4838 277.995831  -2.011244
58370.28146 10.796  0.035 W1  0.4229 277.995830  -2.011227
58370.28146 10.240  0.024 W2  0.4229 277.995830  -2.011227
58370.28146  0.556  0.042 W1mW2  0.4229 277.995830  -2.011227
58569.77137 10.724  0.032 W1  0.4667 277.995862  -2.011233
58569.77137 10.143  0.036 W2  0.4667 277.995862  -2.011233
58569.77137  0.581  0.048 W1mW2  0.4667 277.995862  -2.011233
58572.83028 10.671  0.022 W1  0.4322 277.995826  -2.011227
58572.83028 10.148  0.020 W2  0.4322 277.995826  -2.011227
58572.83028  0.523  0.030 W1mW2  0.4322 277.995826  -2.011227
58573.29644 10.726  0.039 W1  0.3877 277.995827  -2.011217
58573.29644 10.162  0.045 W2  0.3877 277.995827  -2.011217
58573.29644  0.564  0.060 W1mW2  0.3877 277.995827  -2.011217
58733.74278 10.790  0.019 W1  0.4566 277.995833  -2.011237
58733.74278 10.269  0.022 W2  0.4566 277.995833  -2.011237
58733.74278  0.521  0.029 W1mW2  0.4566 277.995833  -2.011237
58736.75135 10.840  0.031 W1  0.4879 277.995842  -2.011243
58736.75135 10.287  0.038 W2  0.4879 277.995842  -2.011243
58736.75135  0.553  0.049 W1mW2  0.4879 277.995842  -2.011243
58737.37935 10.858  0.031 W1  0.5009 277.995819  -2.011245
58737.37935 10.295  0.035 W2  0.5009 277.995819  -2.011245
58737.37935  0.563  0.046 W1mW2  0.5009 277.995819  -2.011245
58936.93246 10.695  0.057 W1  0.3853 277.995853  -2.011214
58936.93246 10.133  0.026 W2  0.3853 277.995853  -2.011214
58936.93246  0.562  0.062 W1mW2  0.3853 277.995853  -2.011214
58937.40900 10.697  0.028 W1  0.4098 277.995855  -2.011219
58937.40900 10.131  0.021 W2  0.4098 277.995855  -2.011219
58937.40900  0.566  0.035 W1mW2  0.4098 277.995855  -2.011219
59100.91470 10.702  0.020 W1  0.4527 277.995798  -2.011232
59100.91470 10.119  0.018 W2  0.4527 277.995798  -2.011232
59100.91470  0.583  0.027 W1mW2  0.4527 277.995798  -2.011232
59101.46512 10.712  0.030 W1  0.4306 277.995839  -2.011227
59101.42597 10.136  0.032 W2  0.4287 277.995832  -2.011229
59101.46512  0.576  0.044 W1mW2  0.4306 277.995839  -2.011227
