# MJD mag magerr filter distance ra dec
55263.45107 13.237  0.061 W1  0.3016  83.606328  -6.275258
55263.45107 12.752  0.083 W2  0.3016  83.606328  -6.275258
55263.45107  0.485  0.103 W1mW2  0.3016  83.606328  -6.275258
56728.04194 13.305  0.119 W1  0.2970  83.606328  -6.275253
56728.04194 12.837  0.163 W2  0.2970  83.606328  -6.275253
56728.04194  0.467  0.202 W1mW2  0.2970  83.606328  -6.275253
56919.34321 13.250  0.064 W1  0.2734  83.606324  -6.275249
56919.34321 12.770  0.091 W2  0.2734  83.606324  -6.275249
56919.34321  0.480  0.111 W1mW2  0.2734  83.606324  -6.275249
57087.31243 13.265  0.056 W1  0.2998  83.606327  -6.275259
57087.31243 12.883  0.168 W2  0.2998  83.606327  -6.275259
57087.31243  0.382  0.177 W1mW2  0.2998  83.606327  -6.275259
57281.60216 13.288  0.082 W1  0.2808  83.606324  -6.275256
57281.60216 12.862  0.107 W2  0.2808  83.606324  -6.275256
57281.60216  0.426  0.135 W1mW2  0.2808  83.606324  -6.275256
57446.46367 13.263  0.074 W1  0.2899  83.606320  -6.275255
57446.46367 12.787  0.121 W2  0.2899  83.606320  -6.275255
57446.46367  0.476  0.142 W1mW2  0.2899  83.606320  -6.275255
57646.42968 13.267  0.059 W1  0.2796  83.606333  -6.275241
57646.42968 12.857  0.147 W2  0.2796  83.606333  -6.275241
57646.42968  0.410  0.158 W1mW2  0.2796  83.606333  -6.275241
57811.21989 13.284  0.059 W1  0.2753  83.606334  -6.275245
57811.29005 12.875  0.098 W2  0.2776  83.606336  -6.275245
57811.21989  0.409  0.114 W1mW2  0.2753  83.606334  -6.275245
58012.75789 13.285  0.064 W1  0.2731  83.606345  -6.275234
58012.75789 12.822  0.113 W2  0.2731  83.606345  -6.275234
58012.75789  0.463  0.130 W1mW2  0.2731  83.606345  -6.275234
58167.79583 13.273  0.085 W1  0.2946  83.606344  -6.275247
58167.79583 12.806  0.086 W2  0.2946  83.606344  -6.275247
58167.79583  0.467  0.121 W1mW2  0.2946  83.606344  -6.275247
58376.88760 13.260  0.084 W1  0.3654  83.606347  -6.275267
58376.88760 12.807  0.112 W2  0.3654  83.606347  -6.275267
58376.88760  0.453  0.140 W1mW2  0.3654  83.606347  -6.275267
58534.76815 13.273  0.066 W1  0.3001  83.606331  -6.275256
58534.76815 12.821  0.106 W2  0.3001  83.606331  -6.275256
58534.76815  0.452  0.125 W1mW2  0.3001  83.606331  -6.275256
58741.63071 13.294  0.056 W1  0.3044  83.606335  -6.275250
58741.63071 12.862  0.107 W2  0.3044  83.606335  -6.275250
58741.63071  0.433  0.121 W1mW2  0.3044  83.606335  -6.275250
58898.92982 13.310  0.060 W1  0.2870  83.606322  -6.275254
58898.92982 12.868  0.089 W2  0.2870  83.606322  -6.275254
58898.92982  0.441  0.107 W1mW2  0.2870  83.606322  -6.275254
59108.37161 13.271  0.103 W1  0.3050  83.606335  -6.275249
59108.37161 12.763  0.121 W2  0.3050  83.606335  -6.275249
59108.37161  0.507  0.159 W1mW2  0.3050  83.606335  -6.275249
