# MJD mag magerr filter distance ra dec
58169.32142 12.034  0.043 W2  0.1614  85.129024  -9.337669
58169.32142  0.438  0.061 W1mW2  0.1614  85.129024  -9.337669
58174.11084 12.585  0.045 W1  0.1573  85.129036  -9.337661
58174.11084 12.078  0.059 W2  0.1573  85.129036  -9.337661
58174.11084  0.507  0.074 W1mW2  0.1573  85.129036  -9.337661
58377.86976 12.316  0.050 W1  0.2984  85.129034  -9.337712
58377.86976 11.896  0.037 W2  0.2984  85.129034  -9.337712
58377.86976  0.420  0.062 W1mW2  0.2984  85.129034  -9.337712
58378.47883 12.374  0.040 W1  0.2035  85.129047  -9.337659
58378.49687 11.922  0.079 W2  0.1976  85.129045  -9.337658
58378.47883  0.453  0.089 W1mW2  0.2035  85.129047  -9.337659
58379.04763 12.424  0.025 W1  0.2741  85.129075  -9.337620
58379.04763 11.995  0.043 W2  0.2741  85.129075  -9.337620
58379.04763  0.429  0.050 W1mW2  0.2741  85.129075  -9.337620
58535.83076 12.354  0.034 W1  0.1761  85.129024  -9.337680
58535.83076 11.886  0.042 W2  0.1761  85.129024  -9.337680
58535.83076  0.468  0.054 W1mW2  0.1761  85.129024  -9.337680
58536.29690 12.304  0.041 W1  0.1684  85.129027  -9.337658
58536.29690 11.879  0.045 W2  0.1684  85.129027  -9.337658
58536.29690  0.425  0.060 W1mW2  0.1684  85.129027  -9.337658
58742.57544 12.456  0.040 W1  0.1962  85.129047  -9.337657
58742.57544 12.102  0.060 W2  0.1962  85.129047  -9.337657
58742.57544  0.354  0.072 W1mW2  0.1962  85.129047  -9.337657
58743.13146 12.396  0.055 W1  0.1225  85.129033  -9.337638
58743.13146 12.024  0.071 W2  0.1225  85.129033  -9.337638
58743.13146  0.372  0.090 W1mW2  0.1225  85.129033  -9.337638
58748.23445 12.448  0.027 W1  0.1364  85.129036  -9.337654
58748.23445 12.132  0.044 W2  0.1364  85.129036  -9.337654
58748.23445  0.316  0.052 W1mW2  0.1364  85.129036  -9.337654
58899.88022 12.401  0.026 W1  0.1685  85.129040  -9.337665
58899.88022 11.986  0.038 W2  0.1685  85.129040  -9.337665
58899.88022  0.415  0.046 W1mW2  0.1685  85.129040  -9.337665
58900.41528 12.423  0.047 W1  0.1871  85.129037  -9.337663
58900.41528 12.001  0.045 W2  0.1871  85.129037  -9.337663
58900.41528  0.422  0.065 W1mW2  0.1871  85.129037  -9.337663
59109.66050 12.419  0.041 W1  0.1967  85.129033  -9.337667
59109.66050 12.025  0.082 W2  0.1967  85.129033  -9.337667
59109.66050  0.395  0.092 W1mW2  0.1967  85.129033  -9.337667
59110.23595 12.513  0.055 W1  0.1698  85.129045  -9.337651
59110.23595 12.109  0.073 W2  0.1698  85.129045  -9.337651
59110.23595  0.404  0.091 W1mW2  0.1698  85.129045  -9.337651
