# MJD mag magerr filter distance ra dec
58741.95365 13.304  0.037 W1  0.3873  84.918855  -7.434336
58741.95365 12.024  0.039 W2  0.3873  84.918855  -7.434336
58741.95365  1.280  0.054 W1mW2  0.3873  84.918855  -7.434336
58742.50967 13.281  0.053 W1  0.5284  84.918897  -7.434308
58742.50967 11.981  0.062 W2  0.5284  84.918897  -7.434308
58742.50967  1.300  0.082 W1mW2  0.5284  84.918897  -7.434308
58743.06569 13.276  0.035 W1  0.6688  84.918936  -7.434290
58743.06569 11.942  0.044 W2  0.6688  84.918936  -7.434290
58743.06569  1.334  0.056 W1mW2  0.6688  84.918936  -7.434290
58748.23407 13.362  0.042 W1  0.6234  84.918921  -7.434273
58748.23407 12.040  0.039 W2  0.6234  84.918921  -7.434273
58748.23407  1.322  0.057 W1mW2  0.6234  84.918921  -7.434273
58899.81515 13.300  0.045 W1  0.4721  84.918872  -7.434358
58899.81515 11.974  0.052 W2  0.4721  84.918872  -7.434358
58899.81515  1.326  0.069 W1mW2  0.4721  84.918872  -7.434358
58900.31387 13.265  0.053 W1  0.4827  84.918871  -7.434367
58900.31387 11.990  0.059 W2  0.4827  84.918871  -7.434367
58900.31387  1.275  0.079 W1mW2  0.4827  84.918871  -7.434367
59109.58165 13.308  0.058 W1  0.5057  84.918887  -7.434309
59109.58165 11.954  0.054 W2  0.5057  84.918887  -7.434309
59109.58165  1.353  0.079 W1mW2  0.5057  84.918887  -7.434309
59110.17018 13.338  0.067 W1  0.5145  84.918893  -7.434297
59110.17018 11.935  0.043 W2  0.5145  84.918893  -7.434297
59110.17018  1.403  0.080 W1mW2  0.5145  84.918893  -7.434297
