# MJD mag magerr filter distance ra dec
55284.86964  7.231  0.091 W1  0.5816 278.222164  -1.706247
55284.86964  6.984  0.064 W2  0.5816 278.222164  -1.706247
55284.86964  0.247  0.111 W1mW2  0.5816 278.222164  -1.706247
56748.88638  7.302  0.100 W1  0.5275 278.222164  -1.706225
56748.88638  7.000  0.056 W2  0.5275 278.222164  -1.706225
56748.88638  0.302  0.115 W1mW2  0.5275 278.222164  -1.706225
56929.10450  7.357  0.124 W1  0.6779 278.222163  -1.706278
56929.10450  7.069  0.049 W2  0.6779 278.222163  -1.706278
56929.10450  0.288  0.133 W1mW2  0.6779 278.222163  -1.706278
57110.80507  7.424  0.307 W1  0.5611 278.222172  -1.706226
57110.80507  7.125  0.296 W2  0.5611 278.222172  -1.706226
57110.80507  0.299  0.427 W1mW2  0.5611 278.222172  -1.706226
57290.38644  7.225  0.124 W1  0.7145 278.222168  -1.706286
57290.38644  6.973  0.065 W2  0.7145 278.222168  -1.706286
57290.38644  0.252  0.140 W1mW2  0.7145 278.222168  -1.706286
57475.39737  7.313  0.119 W1  0.6157 278.222165  -1.706233
57475.39737  7.009  0.061 W2  0.6157 278.222165  -1.706233
57475.39737  0.305  0.134 W1mW2  0.6157 278.222165  -1.706233
57649.27788  7.271  0.123 W1  0.6952 278.222170  -1.706278
57649.31820  7.035  0.050 W2  0.6868 278.222163  -1.706281
57649.27788  0.236  0.132 W1mW2  0.6952 278.222170  -1.706278
57842.11312  7.335  0.102 W1  0.5583 278.222163  -1.706238
57842.11312  7.066  0.057 W2  0.5583 278.222163  -1.706238
57842.11312  0.270  0.117 W1mW2  0.5583 278.222163  -1.706238
58009.83374  7.351  0.124 W1  0.7240 278.222172  -1.706284
58009.83374  7.045  0.051 W2  0.7240 278.222172  -1.706284
58009.83374  0.305  0.134 W1mW2  0.7240 278.222172  -1.706284
58206.32963  7.327  0.110 W1  0.5733 278.222153  -1.706250
58206.32963  7.023  0.054 W2  0.5733 278.222153  -1.706250
58206.32963  0.304  0.122 W1mW2  0.5733 278.222153  -1.706250
58370.34778  7.191  0.149 W1  0.7061 278.222177  -1.706279
58370.34778  6.947  0.051 W2  0.7061 278.222177  -1.706279
58370.34778  0.244  0.158 W1mW2  0.7061 278.222177  -1.706279
58573.13339  7.313  0.106 W1  0.5921 278.222141  -1.706260
58573.13339  7.018  0.067 W2  0.5921 278.222141  -1.706260
58573.13339  0.295  0.126 W1mW2  0.5921 278.222141  -1.706260
58737.46008  7.331  0.122 W1  0.7087 278.222185  -1.706270
58737.46008  7.048  0.055 W2  0.7087 278.222185  -1.706270
58737.46008  0.283  0.134 W1mW2  0.7087 278.222185  -1.706270
58937.61365  7.261  0.118 W1  0.5941 278.222153  -1.706246
58937.61365  7.010  0.062 W2  0.5941 278.222153  -1.706246
58937.61365  0.251  0.133 W1mW2  0.5941 278.222153  -1.706246
59101.65196  7.416  0.121 W1  0.7216 278.222172  -1.706285
59101.65196  7.127  0.050 W2  0.7216 278.222172  -1.706285
59101.65196  0.289  0.131 W1mW2  0.7216 278.222172  -1.706285
