# MJD mag magerr filter distance ra dec
57646.22107 10.113  0.025 W2  0.2716  83.698594  -6.327809
57646.22107  0.348  0.040 W1mW2  0.2716  83.698594  -6.327809
57654.26566 10.527  0.018 W1  0.2768  83.698605  -6.327819
57654.26566 10.136  0.024 W2  0.2768  83.698605  -6.327819
57654.26566  0.391  0.030 W1mW2  0.2768  83.698605  -6.327819
57810.67884 10.422  0.031 W1  0.2731  83.698600  -6.327814
57810.67884 10.031  0.027 W2  0.2731  83.698600  -6.327814
57810.67884  0.391  0.041 W1mW2  0.2731  83.698600  -6.327814
57811.15907 10.435  0.027 W1  0.2579  83.698580  -6.327805
57811.15907 10.044  0.041 W2  0.2579  83.698580  -6.327805
57811.15907  0.391  0.049 W1mW2  0.2579  83.698580  -6.327805
58012.74931 10.525  0.029 W1  0.2549  83.698581  -6.327805
58012.74931 10.233  0.048 W2  0.2549  83.698581  -6.327805
58012.74931  0.292  0.056 W1mW2  0.2549  83.698581  -6.327805
58013.21507 10.528  0.030 W1  0.3040  83.698600  -6.327802
58013.21507 10.202  0.019 W2  0.3040  83.698600  -6.327802
58013.21507  0.326  0.036 W1mW2  0.3040  83.698600  -6.327802
58167.70585 10.440  0.028 W1  0.2569  83.698594  -6.327814
58167.70585 10.048  0.025 W2  0.2569  83.698594  -6.327814
58167.70585  0.392  0.038 W1mW2  0.2569  83.698594  -6.327814
58168.17213 10.467  0.020 W1  0.2824  83.698597  -6.327806
58168.17213 10.066  0.026 W2  0.2824  83.698597  -6.327806
58168.17213  0.401  0.033 W1mW2  0.2824  83.698597  -6.327806
58173.98051 10.443  0.018 W1  0.1760  83.698577  -6.327828
58173.98051 10.065  0.017 W2  0.1760  83.698577  -6.327828
58173.98051  0.378  0.025 W1mW2  0.1760  83.698577  -6.327828
58376.74358 10.505  0.025 W1  0.2949  83.698596  -6.327800
58376.74358 10.153  0.021 W2  0.2949  83.698596  -6.327800
58376.74358  0.352  0.033 W1mW2  0.2949  83.698596  -6.327800
58377.27092 10.522  0.031 W1  0.2752  83.698590  -6.327805
58377.27092 10.172  0.026 W2  0.2752  83.698590  -6.327805
58377.27092  0.350  0.040 W1mW2  0.2752  83.698590  -6.327805
58534.72887 10.478  0.022 W1  0.2679  83.698594  -6.327811
58534.72887 10.141  0.029 W2  0.2679  83.698594  -6.327811
58534.72887  0.336  0.036 W1mW2  0.2679  83.698594  -6.327811
58535.19340 10.457  0.024 W1  0.2859  83.698594  -6.327805
58535.19340 10.120  0.021 W2  0.2859  83.698594  -6.327805
58535.19340  0.337  0.032 W1mW2  0.2859  83.698594  -6.327805
58740.84135 10.517  0.046 W1  0.2972  83.698601  -6.327810
58740.84135 10.110  0.032 W2  0.2972  83.698601  -6.327810
58740.84135  0.407  0.056 W1mW2  0.2972  83.698601  -6.327810
58741.35161 10.467  0.030 W1  0.3141  83.698600  -6.327797
58741.35161 10.134  0.022 W2  0.3141  83.698600  -6.327797
58741.35161  0.332  0.038 W1mW2  0.3141  83.698600  -6.327797
58898.71276 10.400  0.028 W1  0.2828  83.698603  -6.327813
58898.71276 10.071  0.035 W2  0.2828  83.698603  -6.327813
58898.71276  0.329  0.045 W1mW2  0.2828  83.698603  -6.327813
58899.25925 10.381  0.035 W1  0.2864  83.698595  -6.327804
58899.25925 10.075  0.027 W2  0.2864  83.698595  -6.327804
58899.25925  0.305  0.044 W1mW2  0.2864  83.698595  -6.327804
59107.94654 10.547  0.017 W1  0.2609  83.698596  -6.327813
59107.94654 10.218  0.017 W2  0.2609  83.698596  -6.327813
59107.94654  0.329  0.024 W1mW2  0.2609  83.698596  -6.327813
59108.49696 10.544  0.026 W1  0.2887  83.698602  -6.327810
59108.49696 10.227  0.030 W2  0.2887  83.698602  -6.327810
59108.49696  0.316  0.040 W1mW2  0.2887  83.698602  -6.327810
