# MJD mag magerr filter distance ra dec
55281.63028  7.636  0.046 W1  0.9353 275.667529  -3.114428
55281.63028  7.579  0.054 W2  0.9353 275.667529  -3.114428
55281.63028  0.056  0.071 W1mW2  0.9353 275.667529  -3.114428
55282.17427  7.672  0.059 W1  0.9247 275.667519  -3.114426
55282.17427  7.580  0.049 W2  0.9247 275.667519  -3.114426
55282.17427  0.092  0.077 W1mW2  0.9247 275.667519  -3.114426
56745.90609  7.707  0.046 W1  1.0742 275.667555  -3.114463
56745.90609  7.564  0.043 W2  1.0742 275.667555  -3.114463
56745.90609  0.143  0.064 W1mW2  1.0742 275.667555  -3.114463
56746.40356  7.662  0.068 W1  0.9779 275.667517  -3.114439
56746.40356  7.560  0.051 W2  0.9779 275.667517  -3.114439
56746.40356  0.102  0.085 W1mW2  0.9779 275.667517  -3.114439
56925.73599  7.636  0.059 W1  1.0114 275.667528  -3.114449
56925.73599  7.585  0.041 W2  1.0114 275.667528  -3.114449
56925.73599  0.051  0.072 W1mW2  1.0114 275.667528  -3.114449
56926.19822  7.624  0.060 W1  1.0465 275.667512  -3.114460
56926.19822  7.582  0.040 W2  1.0465 275.667512  -3.114460
56926.19822  0.042  0.073 W1mW2  1.0465 275.667512  -3.114460
57107.82076  7.720  0.046 W1  0.9899 275.667520  -3.114444
57107.82076  7.627  0.039 W2  0.9899 275.667520  -3.114444
57107.82076  0.093  0.061 W1mW2  0.9899 275.667520  -3.114444
57108.40516  7.703  0.055 W1  0.9748 275.667516  -3.114440
57108.40516  7.619  0.041 W2  0.9748 275.667516  -3.114440
57108.40516  0.084  0.068 W1mW2  0.9748 275.667516  -3.114440
57284.73026  7.624  0.074 W1  1.0162 275.667522  -3.114450
57284.73026  7.561  0.051 W2  1.0162 275.667522  -3.114450
57284.73026  0.063  0.090 W1mW2  1.0162 275.667522  -3.114450
57285.17301  7.620  0.060 W1  1.0160 275.667520  -3.114451
57285.17301  7.528  0.053 W2  1.0160 275.667520  -3.114451
57285.17301  0.092  0.080 W1mW2  1.0160 275.667520  -3.114451
57287.72298  7.615  0.065 W1  1.0531 275.667525  -3.114461
57287.72298  7.566  0.043 W2  1.0531 275.667525  -3.114461
57287.72298  0.049  0.077 W1mW2  1.0531 275.667525  -3.114461
57288.17389  7.610  0.055 W1  1.0784 275.667523  -3.114469
57288.17389  7.582  0.041 W2  1.0784 275.667523  -3.114469
57288.17389  0.028  0.069 W1mW2  1.0784 275.667523  -3.114469
57471.98422  7.597  0.056 W1  1.0064 275.667519  -3.114449
57471.98422  7.535  0.040 W2  1.0064 275.667519  -3.114449
57471.98422  0.062  0.069 W1mW2  1.0064 275.667519  -3.114449
57472.50856  7.643  0.066 W1  0.9986 275.667522  -3.114446
57472.50856  7.546  0.043 W2  0.9986 275.667522  -3.114446
57472.50856  0.097  0.078 W1mW2  0.9986 275.667522  -3.114446
57646.64026  7.582  0.065 W1  1.0351 275.667533  -3.114455
57646.64026  7.483  0.047 W2  1.0351 275.667533  -3.114455
57646.64026  0.099  0.080 W1mW2  1.0351 275.667533  -3.114455
57647.12338  7.579  0.074 W1  1.0652 275.667542  -3.114462
57647.12338  7.510  0.044 W2  1.0652 275.667542  -3.114462
57647.12338  0.070  0.086 W1mW2  1.0652 275.667542  -3.114462
